duration,board,cpu,ram,gpu
0.38268113136291504,6987.823529411765,499.7647058823529,1699.8235294117646,3326.0
0.3778369426727295,7434.0,459.0,1878.0,3523.0
0.38066720962524414,6978.64705882353,504.29411764705884,1691.9411764705883,3290.0
0.365598201751709,7395.0,459.0,1897.0,3523.0
0.3816702365875244,7068.055555555556,497.5,1712.888888888889,3353.8888888888887
0.3815889358520508,7040.055555555556,497.5,1700.1666666666667,3268.777777777778
0.39095139503479004,6942.166666666667,514.5,1684.2222222222222,3256.1666666666665
0.38935208320617676,7008.333333333333,514.5555555555555,1678.8333333333333,3247.6111111111113
0.3813588619232178,6915.823529411765,522.2941176470588,1671.6470588235295,3213.3529411764707
0.3707103729248047,7395.0,459.0,1878.0,3447.0
0.37631702423095703,6945.117647058823,544.7647058823529,1678.4705882352941,3267.5882352941176
0.3882291316986084,6968.055555555556,531.5,1688.5,3294.5555555555557
0.3892178535461426,7078.444444444444,527.2222222222222,1686.3333333333333,3264.6111111111113
0.3854992389678955,7120.944444444444,514.5,1693.7777777777778,3256.0
0.3858330249786377,7065.5,510.27777777777777,1674.5555555555557,3230.4444444444443
0.3931717872619629,7159.055555555556,548.5,1679.888888888889,3238.9444444444443
0.37740063667297363,7005.588235294118,544.7647058823529,1674.0,3231.3529411764707
0.36922574043273926,7549.0,459.0,1897.0,3523.0
0.37755322456359863,6969.64705882353,544.7647058823529,1683.0,3294.3529411764707
0.38593626022338867,7472.0,459.0,1878.0,3523.0
0.3922724723815918,6882.833333333333,527.2222222222222,1675.6666666666667,3239.277777777778
0.3938124179840088,6899.833333333333,531.5,1681.0,3239.0555555555557
0.3824281692504883,6866.294117647059,526.7647058823529,1670.5294117647059,3217.8823529411766
0.37593865394592285,7357.0,459.0,1878.0,3447.0
0.3907322883605957,6888.944444444444,518.8333333333334,1681.0,3243.3888888888887
0.3914790153503418,6844.444444444444,527.3333333333334,1670.2777777777778,3222.222222222222
0.39496421813964844,6902.055555555556,527.2222222222222,1673.5,3196.5555555555557
0.386948823928833,6917.0,523.0555555555555,1673.5555555555557,3205.222222222222
0.38153696060180664,6931.833333333333,523.0555555555555,1674.611111111111,3222.222222222222
0.3883049488067627,6923.5,535.7777777777778,1678.888888888889,3213.722222222222
0.3963189125061035,6848.833333333333,540.0555555555555,1662.7777777777778,3196.6666666666665
0.40172839164733887,6782.888888888889,544.2777777777778,1660.6666666666667,3158.3888888888887
0.3911910057067871,7204.0,459.0,1859.0,3372.0
0.3838815689086914,6814.944444444444,514.5555555555555,1672.388888888889,3188.1666666666665
0.3896756172180176,6827.611111111111,527.3333333333334,1669.2222222222222,3205.222222222222
0.39120006561279297,6821.222222222223,540.1111111111111,1667.111111111111,3188.1666666666665
0.3885939121246338,6823.388888888889,548.5555555555555,1668.1666666666667,3184.0555555555557
0.3934197425842285,6851.111111111111,540.0555555555555,1673.5,3200.9444444444443
0.4041404724121094,6875.736842105263,547.8421052631579,1690.3157894736842,3209.7368421052633
0.40677428245544434,6706.473684210527,544.0,1647.842105263158,3077.0
0.40577149391174316,6730.684210526316,531.8421052631579,1650.8947368421052,3113.315789473684
0.3934497833251953,6702.166666666667,531.6666666666666,1642.5555555555557,3103.277777777778
0.3913764953613281,6774.5,544.3333333333334,1647.8333333333333,3133.0
0.4033658504486084,6774.388888888889,544.2777777777778,1648.9444444444443,3145.5
0.3993253707885742,7204.0,459.0,1840.0,3370.0
0.40184760093688965,6738.444444444444,544.3888888888889,1644.6666666666667,3120.277777777778
0.3869938850402832,7242.0,459.0,1859.0,3372.0
0.39444780349731445,6791.611111111111,523.0555555555555,1656.388888888889,3158.3888888888887
0.3943469524383545,6740.444444444444,548.6111111111111,1645.7222222222222,3124.5
0.40892791748046875,6760.9473684210525,560.0,1650.8947368421052,3153.5263157894738
0.41094350814819336,6803.473684210527,555.9473684210526,1642.842105263158,3105.1052631578946
0.4054145812988281,6758.736842105263,560.1052631578947,1632.7368421052631,3085.0526315789475
