duration,board,cpu,ram,gpu
0.6122910976409912,9854.892857142857,521.6428571428571,1619.2857142857142,5599.178571428572
0.6173789501190186,9954.0,459.0,1689.0,5664.0
0.6281723976135254,9801.379310344828,479.7931034482759,1615.1379310344828,5556.724137931034
0.6170699596405029,9916.0,459.0,1689.0,5511.0
0.6109607219696045,9869.827586206897,474.55172413793105,1635.0,5611.9655172413795
0.6226539611816406,9805.344827586207,479.86206896551727,1619.7586206896551,5556.517241379311
0.6226761341094971,9772.172413793103,482.44827586206895,1611.1379310344828,5554.206896551724
0.6066670417785645,9867.0,494.35714285714283,1619.357142857143,5631.892857142857
0.607032060623169,9929.857142857143,507.9642857142857,1626.142857142857,5656.214285714285
0.6092932224273682,9987.214285714286,524.3928571428571,1644.642857142857,5669.285714285715
0.613400936126709,9979.586206896553,530.0689655172414,1636.8620689655172,5661.172413793103
0.6266658306121826,9846.137931034482,503.55172413793105,1622.3793103448277,5580.379310344828
0.6193974018096924,9875.103448275862,508.9310344827586,1624.4137931034484,5577.413793103448
0.6164004802703857,9890.827586206897,493.0689655172414,1631.5862068965516,5611.931034482759
0.6201868057250977,9812.620689655172,479.86206896551727,1618.4137931034484,5554.068965517241
0.6226503849029541,9784.413793103447,498.37931034482756,1618.4137931034484,5562.0344827586205
0.60750412940979,9775.642857142857,502.5357142857143,1622.0714285714287,5621.285714285715
0.6069400310516357,9824.714285714286,491.57142857142856,1633.75,5665.035714285715
0.6252939701080322,9871.172413793103,508.9310344827586,1639.4827586206898,5595.793103448276
