duration,board,cpu,ram,gpu
0.5714399814605713,9756.518518518518,484.22222222222223,1597.4074074074074,5568.851851851852
0.5688028335571289,9795.653846153846,494.11538461538464,1603.6153846153845,5588.5
0.5679881572723389,9914.692307692309,532.4230769230769,1621.3076923076924,5638.423076923077
0.5680866241455078,9993.0,459.0,1689.0,5664.0
0.5788817405700684,9739.62962962963,487.037037037037,1595.3333333333333,5554.555555555556
0.5791749954223633,9735.592592592593,487.0740740740741,1597.4444444444443,5503.555555555556
0.5671443939208984,9719.807692307691,476.46153846153845,1595.4615384615386,5547.576923076923
0.5613374710083008,9833.846153846154,467.53846153846155,1611.7307692307693,5618.115384615385
0.5652477741241455,9916.0,547.0769230769231,1617.6153846153845,5632.346153846154
0.5754780769348145,9844.62962962963,495.5925925925926,1614.5925925925926,5622.888888888889
0.576160192489624,9792.111111111111,501.18518518518516,1608.1851851851852,5565.740740740741
0.56253981590271,9793.346153846154,491.15384615384613,1615.5,5585.5
0.5636279582977295,9866.115384615385,485.2692307692308,1622.076923076923,5641.615384615385
0.5622043609619141,9838.76923076923,488.1923076923077,1610.2307692307693,5638.615384615385
0.5674400329589844,9874.0,526.5,1609.5,5632.461538461538
0.5684170722961426,9879.5,526.4230769230769,1619.7692307692307,5635.846153846154
0.5761933326721191,9954.0,459.0,1670.0,5664.0
0.5764408111572266,9755.444444444445,472.962962962963,1595.9259259259259,5568.851851851852
0.5611436367034912,9834.461538461539,482.2692307692308,1603.6538461538462,5632.846153846154
0.5603430271148682,9914.038461538461,511.8076923076923,1607.2307692307693,5653.192307692308
0.5710654258728027,9931.703703703704,518.2592592592592,1613.1851851851852,5639.148148148148
0.5788800716400146,9780.925925925925,524.0,1603.1851851851852,5540.407407407408
0.5760483741760254,9837.407407407407,481.51851851851853,1604.6296296296296,5614.111111111111
0.5651063919067383,9884.038461538461,473.46153846153845,1598.3461538461538,5673.961538461538
0.5628707408905029,9959.153846153846,470.46153846153845,1610.3076923076924,5750.346153846154
0.5721230506896973,9982.851851851852,492.85185185185185,1619.5185185185185,5710.148148148148
0.5753366947174072,10013.962962962964,509.74074074074076,1618.148148148148,5712.62962962963
0.5714166164398193,9932.384615384615,502.88461538461536,1600.6538461538462,5685.7692307692305
0.563539981842041,9993.0,459.0,1651.0,5740.0
0.5643057823181152,9973.846153846154,458.7692307692308,1618.3846153846155,5779.461538461538
0.5763733386993408,9910.481481481482,458.77777777777777,1604.6666666666667,5693.444444444444
0.5787308216094971,9904.925925925925,507.037037037037,1605.3333333333333,5670.592592592592
0.5789124965667725,9962.925925925925,532.5185185185185,1621.6666666666667,5684.481481481482
0.5844171047210693,9892.222222222223,509.74074074074076,1620.1851851851852,5634.074074074074
0.5712473392486572,9931.444444444445,515.4814814814815,1618.7777777777778,5676.407407407408
0.5648393630981445,10027.653846153846,497.0769230769231,1617.6153846153845,5776.692307692308
0.5604541301727295,10031.76923076923,467.61538461538464,1623.6153846153845,5756.192307692308
0.5803332328796387,9959.777777777777,501.2962962962963,1625.9259259259259,5687.62962962963
0.5785765647888184,9963.444444444445,538.1851851851852,1616.037037037037,5676.148148148148
0.573711633682251,9931.74074074074,529.6296296296297,1605.3333333333333,5690.740740740741
0.5669682025909424,9930.307692307691,535.2692307692307,1604.2692307692307,5688.461538461538
0.5673878192901611,10108.0,535.0,1670.0,5740.0
0.5741326808929443,9872.555555555555,450.25925925925924,1616.7407407407406,5721.962962962963
0.5733859539031982,9940.074074074075,453.0740740740741,1623.7777777777778,5735.814814814815
0.5715606212615967,9997.153846153846,502.9230769230769,1628.6923076923076,5734.884615384615
0.5671205520629883,10069.0,459.0,1708.0,5664.0
0.5705428123474121,9937.814814814816,467.25925925925924,1619.5555555555557,5724.518518518518
0.5751786231994629,9915.111111111111,498.4074074074074,1600.3703703703704,5685.074074074074
0.5734033584594727,9891.037037037036,487.14814814814815,1593.1851851851852,5693.740740740741
0.5609333515167236,9974.307692307691,479.38461538461536,1608.0,5773.961538461538
0.568356990814209,10075.115384615385,523.5769230769231,1620.576923076923,5793.7307692307695
0.5646512508392334,9981.115384615385,532.3461538461538,1608.7307692307693,5732.653846153846
0.5658485889434814,9992.5,499.9230769230769,1611.7307692307693,5732.7307692307695
0.5663135051727295,10261.0,459.0,1708.0,5817.0
0.5714027881622314,10005.111111111111,464.44444444444446,1616.037037037037,5761.185185185185
0.5728118419647217,9983.592592592593,461.6296296296296,1611.111111111111,5721.777777777777
0.5691862106323242,9920.961538461539,529.4615384615385,1603.6153846153845,5741.538461538462
0.5690782070159912,9916.0,459.0,1651.0,5743.0
0.5681266784667969,9900.888888888889,481.3333333333333,1606.7407407407406,5713.444444444444
0.5761613845825195,9988.074074074075,470.0740740740741,1611.0,5733.0
0.5724833011627197,9964.407407407407,495.6296296296296,1603.1851851851852,5713.37037037037
0.5611355304718018,10005.538461538461,500.0769230769231,1610.2692307692307,5773.807692307692
0.5660073757171631,10028.192307692309,526.5,1615.423076923077,5782.038461538462
0.5789730548858643,9953.62962962963,509.77777777777777,1601.037037037037,5719.0
0.5840928554534912,9918.74074074074,512.5925925925926,1600.3703703703704,5687.7037037037035
0.5654711723327637,9894.923076923076,488.2307692307692,1605.6923076923076,5697.615384615385
0.5603322982788086,10002.615384615385,470.53846153846155,1612.4615384615386,5791.346153846154
0.5618457794189453,10035.0,485.2692307692308,1613.2307692307693,5797.153846153846
0.5796079635620117,10014.0,526.8888888888889,1608.2222222222222,5727.0
0.5752012729644775,9970.111111111111,529.5925925925926,1618.0740740740741,5665.185185185185
