duration,board,cpu,ram,gpu
0.49965882301330566,7319.0,383.0,1380.0,4366.0
0.5073177814483643,6934.347826086957,419.30434782608694,1294.5652173913043,4017.5652173913045
0.5016415119171143,6896.0,420.90909090909093,1281.6818181818182,4015.681818181818
0.5017561912536621,7319.0,383.0,1360.0,4290.0
0.5034184455871582,6943.136363636364,434.77272727272725,1292.6363636363637,4040.181818181818
0.49396681785583496,7357.0,383.0,1380.0,4366.0
0.49839019775390625,6979.590909090909,417.40909090909093,1301.4545454545455,4088.818181818182
0.49769115447998047,7395.0,383.0,1380.0,4443.0
0.5017726421356201,6967.5,407.09090909090907,1298.2272727272727,4099.318181818182
0.5063016414642334,7357.0,383.0,1380.0,4366.0
0.5061800479888916,6911.727272727273,417.5,1290.7272727272727,4019.2272727272725
0.5085477828979492,7319.0,383.0,1380.0,4366.0
0.505242109298706,6913.545454545455,424.3636363636364,1291.409090909091,4008.590909090909
0.49953269958496094,7357.0,383.0,1380.0,4290.0
0.5081925392150879,6946.173913043478,439.2173913043478,1296.2608695652175,4030.9565217391305
0.5006709098815918,7319.0,383.0,1380.0,4290.0
0.5062594413757324,6939.521739130435,412.6521739130435,1300.1304347826087,4044.2608695652175
0.5059390068054199,7357.0,383.0,1380.0,4366.0
0.5129852294921875,6889.695652173913,455.8695652173913,1284.304347826087,4007.695652173913
0.5076041221618652,7319.0,383.0,1380.0,4290.0
0.5098161697387695,6914.434782608696,432.4782608695652,1294.5217391304348,3984.3478260869565
0.5046675205230713,7319.0,383.0,1380.0,4290.0
0.5058600902557373,6910.181818181818,445.27272727272725,1285.8636363636363,3998.318181818182
0.5038073062896729,7357.0,383.0,1360.0,4366.0
0.5064146518707275,6910.090909090909,420.90909090909093,1283.2272727272727,4005.2727272727275
0.5081965923309326,7395.0,383.0,1380.0,4366.0
0.5090322494506836,6972.478260869565,429.2608695652174,1286.9565217391305,4020.913043478261
0.5107717514038086,7357.0,383.0,1360.0,4366.0
0.5092699527740479,6911.173913043478,422.60869565217394,1285.5217391304348,3981.0
0.5056400299072266,7395.0,383.0,1380.0,4366.0
0.5086884498596191,6918.863636363636,424.40909090909093,1284.8636363636363,3973.8636363636365
0.5073788166046143,7357.0,383.0,1380.0,4366.0
0.5109715461730957,6887.95652173913,432.60869565217394,1282.8260869565217,3987.7391304347825
0.5085196495056152,6871.260869565217,435.95652173913044,1281.8695652173913,3991.0
0.5104720592498779,6858.173913043478,432.5652173913044,1282.1304347826087,3957.6521739130435
0.5059115886688232,7319.0,383.0,1360.0,4366.0
0.5142471790313721,6897.95652173913,425.8695652173913,1284.695652173913,3997.6521739130435
0.5175285339355469,7280.0,383.0,1360.0,4290.0
0.5184040069580078,6862.869565217391,422.60869565217394,1272.9565217391305,3951.086956521739
0.5166003704071045,7280.0,383.0,1360.0,4290.0
0.5146095752716064,6866.391304347826,442.5652173913044,1294.7391304347825,3957.782608695652
0.5112659931182861,7319.0,383.0,1380.0,4290.0
0.5107407569885254,6866.391304347826,429.2173913043478,1281.5217391304348,3954.3478260869565
0.5119025707244873,7319.0,383.0,1360.0,4290.0
0.5175638198852539,6859.869565217391,422.60869565217394,1294.6521739130435,3954.4347826086955
0.5191159248352051,7319.0,383.0,1380.0,4366.0
0.5189316272735596,6826.565217391304,442.60869565217394,1279.3478260869565,3934.391304347826
0.5242366790771484,7280.0,383.0,1380.0,4290.0
0.5200526714324951,6806.652173913043,432.6521739130435,1274.4347826086957,3931.1304347826085
0.5116212368011475,7319.0,383.0,1360.0,4290.0
0.5159034729003906,6877.782608695652,449.2608695652174,1288.8695652173913,3944.4347826086955
0.5143911838531494,7357.0,383.0,1380.0,4366.0
0.5199859142303467,6853.04347826087,445.9130434782609,1284.5652173913043,3907.782608695652
0.523608922958374,7319.0,383.0,1380.0,4290.0
0.5274465084075928,6738.260869565217,432.6521739130435,1269.608695652174,3854.5652173913045
0.5246350765228271,7242.0,383.0,1341.0,4213.0
0.5238559246063232,6743.347826086957,432.6521739130435,1267.1304347826087,3864.608695652174
0.5173344612121582,7280.0,383.0,1360.0,4290.0
0.5189666748046875,6819.826086956522,439.2608695652174,1283.7826086956522,3904.391304347826
