duration,board,cpu,ram,gpu
0.3336806297302246,7127.0,842.0,1686.0,3142.0
0.33399319648742676,6619.153846153846,600.5384615384615,1349.923076923077,3418.846153846154
0.3335752487182617,6517.0,536.0,1303.0,3448.0
0.33077049255371094,6377.846153846154,447.46153846153845,1223.076923076923,3513.3076923076924
0.3245828151702881,6363.0,459.0,1245.0,3525.0
0.32296156883239746,6357.0,423.9230769230769,1207.0,3589.923076923077
0.32544994354248047,6402.0,383.0,1226.0,3602.0
0.32611846923828125,6354.153846153846,418.0769230769231,1201.1538461538462,3584.3076923076924
0.3259267807006836,6287.0,383.0,1207.0,3525.0
0.3292112350463867,6283.538461538462,435.61538461538464,1196.7692307692307,3531.3076923076924
0.33107709884643555,6325.0,383.0,1226.0,3525.0
0.33397459983825684,6271.7692307692305,423.9230769230769,1193.8461538461538,3507.6923076923076
0.332477331161499,6287.0,383.0,1226.0,3525.0
0.33431291580200195,6215.923076923077,435.61538461538464,1193.8461538461538,3490.076923076923
0.33061647415161133,6287.0,383.0,1207.0,3525.0
0.33892822265625,6264.5,437.2857142857143,1196.142857142857,3498.1428571428573
0.3322269916534424,6287.0,383.0,1226.0,3448.0
0.33367228507995605,6242.384615384615,453.2307692307692,1193.8461538461538,3490.3846153846152
0.3333709239959717,6248.0,459.0,1207.0,3448.0
0.3317873477935791,6239.538461538462,423.9230769230769,1188.0,3490.0
0.3295094966888428,6325.0,383.0,1207.0,3525.0
0.33528566360473633,6271.7692307692305,488.61538461538464,1192.3846153846155,3448.769230769231
0.3314642906188965,6325.0,459.0,1207.0,3448.0
0.3336668014526367,6269.0,447.38461538461536,1193.8461538461538,3472.3076923076924
0.33176517486572266,6325.0,383.0,1207.0,3448.0
0.3342573642730713,6248.2307692307695,453.15384615384613,1189.4615384615386,3454.769230769231
0.3336954116821289,6325.0,459.0,1207.0,3448.0
0.3402824401855469,6218.285714285715,470.07142857142856,1194.7857142857142,3448.8571428571427
0.3352348804473877,6210.0,459.0,1207.0,3448.0
0.34083056449890137,6196.285714285715,431.85714285714283,1189.357142857143,3416.1428571428573
0.3379249572753906,6210.0,383.0,1207.0,3372.0
0.33842968940734863,6220.857142857143,431.85714285714283,1190.7142857142858,3421.6428571428573
0.3373587131500244,6248.0,383.0,1207.0,3448.0
0.34060120582580566,6250.785714285715,431.85714285714283,1186.642857142857,3426.9285714285716
0.3377859592437744,6287.0,383.0,1207.0,3448.0
0.3372011184692383,6201.785714285715,437.2857142857143,1185.5714285714287,3394.1428571428573
0.33857250213623047,6287.0,459.0,1207.0,3448.0
0.34059953689575195,6221.0,448.2142857142857,1192.5,3388.785714285714
0.3413205146789551,6193.428571428572,431.85714285714283,1186.642857142857,3383.0714285714284
0.341632604598999,6196.285714285715,486.5,1183.9285714285713,3399.6428571428573
0.34052133560180664,6287.0,459.0,1207.0,3448.0
0.3417932987213135,6196.357142857143,448.2142857142857,1190.7142857142858,3388.785714285714
0.33808064460754395,6174.428571428572,453.64285714285717,1186.642857142857,3383.0714285714284
0.3383011817932129,6287.0,459.0,1207.0,3448.0
0.33921217918395996,6169.0,453.64285714285717,1187.0714285714287,3405.0
0.3394744396209717,6190.785714285715,470.07142857142856,1184.0714285714287,3399.6428571428573
0.340456485748291,6188.071428571428,459.2142857142857,1188.0,3356.0
0.3410825729370117,6248.0,459.0,1207.0,3372.0
0.3387298583984375,6149.785714285715,470.07142857142856,1185.2857142857142,3377.8571428571427
0.3443117141723633,6248.0,459.0,1207.0,3448.0
0.346423864364624,6149.714285714285,486.5,1183.9285714285713,3399.714285714286
0.3476839065551758,6248.0,459.0,1226.0,3372.0
0.3426506519317627,6130.571428571428,503.0,1180.4285714285713,3366.8571428571427
0.34702467918395996,6210.0,459.0,1207.0,3372.0
0.3458256721496582,6147.0,486.5,1190.0714285714287,3372.3571428571427
0.3456869125366211,6210.0,459.0,1207.0,3448.0
0.34532833099365234,6119.714285714285,437.2857142857143,1182.7142857142858,3361.4285714285716
0.3443131446838379,6210.0,383.0,1209.0,3448.0
0.3495926856994629,6199.0,486.5,1180.0,3339.5
0.3460042476654053,6402.0,459.0,1207.0,3372.0
0.34353160858154297,6215.5,464.64285714285717,1178.5,3366.9285714285716
0.34510183334350586,6287.0,459.0,1207.0,3448.0
0.3472757339477539,6125.071428571428,470.07142857142856,1177.2857142857142,3339.5
0.3474900722503662,6210.0,459.0,1207.0,3373.0
0.35366106033325195,6108.857142857143,453.7142857142857,1180.5714285714287,3312.285714285714
0.34911131858825684,6172.0,459.0,1207.0,3373.0
0.3530724048614502,6092.285714285715,442.7142857142857,1177.2857142857142,3312.3571428571427
0.3524656295776367,6210.0,459.0,1207.0,3373.0
0.35318470001220703,6067.642857142857,459.14285714285717,1178.5,3284.8571428571427
0.3512749671936035,6210.0,459.0,1207.0,3372.0
0.3582465648651123,6048.5,470.07142857142856,1176.5,3273.9285714285716
0.35268139839172363,6172.0,459.0,1207.0,3372.0
0.35070013999938965,6059.428571428572,453.7142857142857,1175.142857142857,3301.285714285714
0.3508734703063965,6172.0,459.0,1207.0,3372.0
0.3505268096923828,6092.285714285715,475.57142857142856,1178.7857142857142,3301.3571428571427
0.34897708892822266,6248.0,459.0,1207.0,3372.0
0.3536341190338135,6086.785714285715,475.57142857142856,1173.7142857142858,3284.9285714285716
0.3527791500091553,6210.0,459.0,1207.0,3372.0
0.35213518142700195,6051.214285714285,475.57142857142856,1176.642857142857,3262.9285714285716
0.35808253288269043,6172.0,459.0,1209.0,3372.0
0.36119723320007324,6043.933333333333,459.2,1177.0666666666666,3270.266666666667
0.35806894302368164,6172.0,459.0,1207.0,3372.0
0.35624194145202637,6032.071428571428,481.0,1174.0,3230.1428571428573
0.355057954788208,6210.0,459.0,1207.0,3372.0
0.3585546016693115,6077.2,464.2,1175.0666666666666,3270.266666666667
0.35999441146850586,6036.266666666666,474.46666666666664,1169.2666666666667,3239.6666666666665
0.3589630126953125,6133.0,459.0,1188.0,3296.0
0.3561575412750244,6061.733333333334,510.3333333333333,1174.8,3214.133333333333
0.3559105396270752,6172.0,459.0,1207.0,3373.0
0.3597085475921631,6043.933333333333,494.93333333333334,1171.8,3219.3333333333335
0.35660243034362793,6172.0,459.0,1209.0,3296.0
0.35802626609802246,6056.714285714285,536.0,1171.142857142857,3219.214285714286
0.3611130714416504,6210.0,459.0,1207.0,3372.0
0.3601527214050293,6051.666666666667,500.06666666666666,1170.9333333333334,3234.6
0.35620689392089844,6172.0,459.0,1207.0,3372.0
0.36054205894470215,6026.066666666667,484.6666666666667,1169.6666666666667,3229.4666666666667
0.3605973720550537,6010.6,505.2,1169.8666666666666,3234.6
0.36116862297058105,6133.0,459.0,1188.0,3373.0
0.36097049713134766,5997.8,484.6666666666667,1164.4,3198.866666666667
