duration,board,cpu,ram,gpu
0.6087894439697266,7303.178571428572,417.89285714285717,1348.7857142857142,4254.535714285715
0.5939409732818604,7852.0,306.0,1456.0,4673.0
0.6024105548858643,7294.964285714285,409.67857142857144,1352.892857142857,4243.642857142857
0.5863993167877197,7319.481481481482,433.3333333333333,1354.037037037037,4261.7037037037035
0.5903398990631104,7389.0,416.3703703703704,1373.8148148148148,4301.2962962962965
0.5861644744873047,8082.0,382.0,1495.0,4826.0
0.6056950092315674,7426.071428571428,401.4642857142857,1365.857142857143,4273.464285714285
0.5997474193572998,7558.642857142857,420.57142857142856,1365.1785714285713,4248.714285714285
0.6033382415771484,7490.357142857143,426.0357142857143,1364.4642857142858,4218.857142857143
0.6042003631591797,7497.142857142857,412.39285714285717,1351.5357142857142,4218.821428571428
0.6065130233764648,7443.857142857143,420.60714285714283,1348.8214285714287,4196.928571428572
0.6008191108703613,7319.535714285715,417.89285714285717,1351.5357142857142,4219.035714285715
0.5925402641296387,7294.074074074074,444.74074074074076,1354.7407407407406,4239.222222222223
0.5903627872467041,7967.0,382.0,1475.0,4749.0
0.5935342311859131,7460.037037037037,439.037037037037,1349.1851851851852,4230.333333333333
0.6034483909606934,8043.0,382.0,1475.0,4749.0
0.6063511371612549,7258.035714285715,404.25,1348.8214285714287,4197.214285714285
0.6044771671295166,7244.392857142857,417.92857142857144,1350.1785714285713,4202.75
0.5975229740142822,7265.62962962963,419.14814814814815,1357.111111111111,4207.851851851852
0.5922458171844482,7967.0,382.0,1495.0,4749.0
0.5971646308898926,7359.259259259259,433.3703703703704,1357.5925925925926,4227.481481481482
0.6051933765411377,8120.0,382.0,1514.0,4826.0
0.6071910858154297,7263.535714285715,409.75,1349.357142857143,4210.892857142857
0.6095595359802246,7247.214285714285,426.14285714285717,1346.7857142857142,4175.321428571428
0.5922815799713135,7855.0,382.0,1456.0,4673.0
0.5965225696563721,7296.888888888889,407.9259259259259,1360.9259259259259,4250.333333333333
0.5969045162200928,8005.0,306.0,1514.0,4749.0
0.608210563659668,7247.071428571428,401.57142857142856,1348.5714285714287,4230.035714285715
0.6101078987121582,7221.107142857143,426.10714285714283,1343.75,4183.5
0.6099693775177002,7890.0,382.0,1456.0,4673.0
0.6003358364105225,7255.814814814815,407.9259259259259,1346.0740740740741,4179.62962962963
0.5971536636352539,7890.0,306.0,1475.0,4673.0
0.6033499240875244,7270.321428571428,401.60714285714283,1349.0357142857142,4194.464285714285
0.6006536483764648,7334.571428571428,434.2857142857143,1341.3214285714287,4175.321428571428
0.6012663841247559,7335.857142857143,423.39285714285717,1347.4285714285713,4216.285714285715
0.6050090789794922,7255.321428571428,417.9642857142857,1342.6785714285713,4186.214285714285
0.6150095462799072,7255.321428571428,437.07142857142856,1349.4642857142858,4194.464285714285
0.6220197677612305,7144.678571428572,418.0,1327.2142857142858,4117.928571428572
0.6067984104156494,7778.0,306.0,1437.0,4673.0
0.6034195423126221,7204.75,412.5357142857143,1341.2142857142858,4189.0
0.6007206439971924,7318.107142857143,428.7857142857143,1343.8214285714287,4186.107142857143
0.6083042621612549,7310.071428571428,426.10714285714283,1351.392857142857,4191.75
0.6144773960113525,7207.571428571428,448.0,1336.857142857143,4169.928571428572
0.6137492656707764,7852.0,382.0,1456.0,4673.0
0.6136438846588135,7147.214285714285,420.82142857142856,1336.357142857143,4137.142857142857
0.6039917469024658,7890.0,382.0,1475.0,4749.0
0.6043381690979004,7237.571428571428,423.42857142857144,1343.5357142857142,4183.607142857143
0.6123230457305908,7214.321428571428,445.2857142857143,1341.8214285714287,4156.214285714285
0.6171612739562988,7890.0,382.0,1475.0,4673.0
0.6236329078674316,7142.931034482759,445.82758620689657,1328.8275862068965,4108.172413793103
0.6180651187896729,7159.857142857143,453.57142857142856,1332.6785714285713,4107.142857142857
0.6043741703033447,7890.0,382.0,1495.0,4673.0
0.6106531620025635,7228.0,428.89285714285717,1343.5357142857142,4169.892857142857
0.6110801696777344,7967.0,382.0,1475.0,4749.0
