duration,board,cpu,ram,gpu
0.36597609519958496,10438.588235294117,485.8235294117647,2131.764705882353,5425.176470588235
0.3729853630065918,10483.588235294117,625.1764705882352,2142.6470588235293,5384.64705882353
0.3620796203613281,10285.470588235294,521.7647058823529,2111.6470588235293,5303.882352941177
0.3513195514678955,10485.6875,568.6875,2127.4375,5395.875
0.3620278835296631,10492.70588235294,508.29411764705884,2136.176470588235,5461.117647058823
0.380573034286499,10440.882352941177,517.2941176470588,2137.5882352941176,5384.588235294118
0.3606112003326416,10337.29411764706,548.8823529411765,2107.529411764706,5286.117647058823
0.35294461250305176,10449.625,506.625,2131.9375,5410.25
0.3533444404602051,10578.9375,554.4375,2158.0625,5501.0
0.3669559955596924,10425.117647058823,476.8235294117647,2131.764705882353,5443.058823529412
0.372333288192749,10427.29411764706,553.1764705882352,2125.176470588235,5362.235294117647
0.36066770553588867,10310.411764705883,454.3529411764706,2117.764705882353,5344.176470588235
0.3647575378417969,10549.117647058823,611.7647058823529,2152.9411764705883,5371.117647058823
0.35558152198791504,10341.9375,473.25,2117.375,5343.5
0.35740208625793457,10507.1875,568.6875,2125.8125,5391.125
0.36469173431396484,10261.0,459.0,2223.0,5051.0
0.3721354007720947,10413.823529411764,539.7647058823529,2122.235294117647,5357.705882352941
0.3698420524597168,10251.941176470587,503.7647058823529,2096.823529411765,5277.294117647059
0.3619554042816162,10373.1875,516.1875,2115.4375,5352.75
0.3557417392730713,10395.882352941177,508.1764705882353,2128.470588235294,5389.235294117647
0.3700127601623535,10377.764705882353,499.29411764705884,2121.3529411764707,5416.176470588235
0.366452693939209,10357.529411764706,557.7647058823529,2100.235294117647,5335.35294117647
0.3569004535675049,10269.882352941177,625.2352941176471,2085.0,5200.294117647059
0.3532412052154541,10583.8125,688.25,2132.375,5395.9375
0.3669703006744385,10463.35294117647,512.7058823529412,2129.0,5438.64705882353
0.37563467025756836,10411.470588235294,580.2941176470588,2117.9411764705883,5348.588235294118
0.36692285537719727,10256.29411764706,481.4117647058824,2103.705882352941,5286.117647058823
0.35675597190856934,10545.5,602.125,2145.4375,5391.125
0.35086941719055176,10464.1875,511.375,2134.5,5419.875
0.3763606548309326,10481.529411764706,539.7647058823529,2144.529411764706,5420.64705882353
0.37584733963012695,10296.823529411764,490.29411764705884,2108.764705882353,5317.470588235294
0.36939048767089844,10278.941176470587,490.29411764705884,2110.470588235294,5303.941176470588
0.3778557777404785,10310.470588235294,553.3529411764706,2100.9411764705883,5272.588235294118
0.35140490531921387,9993.0,535.0,2185.0,4747.0
