duration,board,cpu,ram,gpu
0.29970407485961914,10572.5,590.0,2187.9285714285716,5401.5
0.3097720146179199,10484.92857142857,518.8571428571429,2178.9285714285716,5406.928571428572
0.3128206729888916,10365.266666666666,499.6666666666667,2154.8,5342.733333333334
0.30856823921203613,10416.57142857143,535.2857142857143,2154.0714285714284,5335.714285714285
0.29709959030151367,10430.357142857143,508.0,2153.714285714286,5352.428571428572
0.30196666717529297,10616.285714285714,557.1428571428571,2182.714285714286,5401.428571428572
0.310955286026001,10367.357142857143,475.2857142857143,2139.0,5341.5
0.31275367736816406,10449.42857142857,590.0,2143.1428571428573,5324.928571428572
0.3031766414642334,10280.07142857143,475.2857142857143,2137.5714285714284,5292.285714285715
0.30173492431640625,10550.785714285714,639.0714285714286,2167.4285714285716,5346.714285714285
0.2996063232421875,10465.92857142857,497.0,2163.1428571428573,5401.428571428572
0.31923723220825195,10523.285714285714,590.0,2158.1428571428573,5363.142857142857
0.318835973739624,10146.0,535.0,2227.0,4900.0
0.3034040927886963,10258.285714285714,557.2142857142857,2130.785714285714,5254.285714285715
0.30228638648986816,10249.785714285714,529.7857142857143,2141.785714285714,5319.714285714285
0.3112328052520752,10272.142857142857,557.1428571428571,2144.4285714285716,5314.5
0.3164482116699219,10271.714285714286,578.9285714285714,2152.714285714286,5287.071428571428
0.31436777114868164,10189.533333333333,494.53333333333336,2124.3333333333335,5246.266666666666
0.31377410888671875,10326.42857142857,562.5,2129.4285714285716,5270.428571428572
0.3137781620025635,10274.42857142857,491.57142857142856,2132.1428571428573,5281.357142857143
0.3058624267578125,10381.07142857143,606.2857142857143,2143.9285714285716,5270.214285714285
0.29969358444213867,10403.0,480.7142857142857,2158.6428571428573,5346.642857142857
0.29823851585388184,10640.785714285714,639.0714285714286,2190.1428571428573,5406.857142857143
0.30446386337280273,10490.285714285714,491.57142857142856,2164.5714285714284,5390.428571428572
0.3110313415527344,10575.214285714286,590.0,2157.3571428571427,5379.428571428572
0.30138134956359863,10435.714285714286,513.4285714285714,2152.0,5324.928571428572
0.3004615306854248,10515.07142857143,568.0714285714286,2152.0714285714284,5352.214285714285
0.30112695693969727,10584.846153846154,529.3846153846154,2171.6153846153848,5422.538461538462
0.3102285861968994,10261.0,459.0,2242.0,5051.0
0.3177759647369385,10405.642857142857,507.92857142857144,2157.9285714285716,5335.785714285715
0.29759693145751953,10031.0,459.0,2227.0,4824.0
0.30157899856567383,10523.42857142857,540.5714285714286,2175.5714285714284,5390.428571428572
0.31084561347961426,10433.0,458.92857142857144,2157.9285714285716,5406.928571428572
0.3128352165222168,10545.214285714286,639.0714285714286,2156.214285714286,5335.714285714285
0.3083460330963135,10361.857142857143,497.0,2131.8571428571427,5341.214285714285
0.29831600189208984,10542.5,611.9285714285714,2166.9285714285716,5341.285714285715
0.3013603687286377,10484.538461538461,505.7692307692308,2159.769230769231,5404.923076923077
0.29919958114624023,10261.0,459.0,2242.0,5051.0
0.3056368827819824,10588.92857142857,480.64285714285717,2191.4285714285716,5450.5
0.2991795539855957,10512.285714285714,502.57142857142856,2164.5,5412.5
0.3149881362915039,10572.57142857143,557.1428571428571,2180.785714285714,5406.928571428572
0.31762051582336426,10380.666666666666,509.8,2157.0666666666666,5301.8
0.30070924758911133,10493.142857142857,595.2857142857143,2170.0,5308.571428571428
0.2959914207458496,10438.5,491.57142857142856,2165.5714285714284,5401.571428571428
0.30599021911621094,10651.785714285714,628.2142857142857,2186.5,5428.714285714285
0.3105747699737549,10430.214285714286,491.57142857142856,2156.0,5379.428571428572
0.3135554790496826,10504.142857142857,601.0,2153.214285714286,5335.857142857143
0.3031036853790283,10356.357142857143,486.14285714285717,2150.1428571428573,5341.285714285715
0.3015918731689453,10402.857142857143,568.0714285714286,2147.9285714285716,5352.428571428572
0.3099360466003418,10435.642857142857,491.57142857142856,2162.3571428571427,5379.571428571428
0.3136758804321289,10370.733333333334,535.3333333333334,2142.5333333333333,5291.733333333334
