duration,board,cpu,ram,gpu
0.4152383804321289,6432.294117647059,427.70588235294116,1202.5294117647059,3664.9411764705883
0.4165627956390381,6555.0,383.0,1226.0,3755.0
0.4170858860015869,6448.117647058823,427.70588235294116,1199.2941176470588,3660.294117647059
0.40902185440063477,6555.0,383.0,1226.0,3755.0
0.4133338928222656,6472.941176470588,436.6470588235294,1202.8823529411766,3696.3529411764707
0.4093620777130127,6593.0,383.0,1226.0,3755.0
0.4144108295440674,6445.941176470588,432.1764705882353,1191.9411764705883,3678.235294117647
0.416032075881958,6555.0,383.0,1226.0,3755.0
0.408797025680542,6484.235294117647,463.70588235294116,1194.8235294117646,3669.3529411764707
0.41802144050598145,6667.0,459.0,1226.0,3832.0
0.42114973068237305,6441.388888888889,429.5,1200.8333333333333,3648.8333333333335
0.4232470989227295,6420.055555555556,425.22222222222223,1196.8333333333333,3623.277777777778
0.4222238063812256,6517.0,383.0,1226.0,3678.0
0.4203345775604248,6378.411764705882,418.7647058823529,1201.1176470588234,3620.0588235294117
0.42190074920654297,6517.0,383.0,1228.0,3755.0
0.417896032333374,6382.941176470588,427.70588235294116,1199.1764705882354,3619.8823529411766
0.4133908748626709,6555.0,383.0,1226.0,3678.0
0.41921257972717285,6403.166666666667,446.44444444444446,1196.888888888889,3623.1111111111113
0.4162759780883789,6517.0,383.0,1226.0,3678.0
0.4178435802459717,6391.764705882353,436.6470588235294,1187.3529411764705,3610.9411764705883
0.4155764579772949,6555.0,383.0,1226.0,3755.0
0.42295098304748535,6411.722222222223,425.22222222222223,1201.888888888889,3631.6666666666665
0.42273831367492676,6517.0,383.0,1226.0,3678.0
0.430891752243042,6379.722222222223,425.22222222222223,1194.2777777777778,3606.222222222222
0.42209601402282715,6478.0,383.0,1226.0,3678.0
0.42870020866394043,6352.111111111111,425.22222222222223,1190.5555555555557,3584.8888888888887
0.42556118965148926,6478.0,383.0,1226.0,3678.0
0.4246175289154053,6386.111111111111,442.22222222222223,1193.9444444444443,3597.722222222222
0.42577457427978516,6478.0,383.0,1207.0,3678.0
0.4326193332672119,6398.833333333333,429.44444444444446,1185.5,3567.8888888888887
0.4242711067199707,6632.0,383.0,1209.0,3678.0
0.4319024085998535,6371.055555555556,437.94444444444446,1184.5555555555557,3559.3888888888887
0.427276611328125,6478.0,383.0,1226.0,3602.0
0.42314815521240234,6356.222222222223,425.27777777777777,1193.7777777777778,3563.6111111111113
0.4231114387512207,6555.0,383.0,1226.0,3678.0
0.4216609001159668,6351.529411764706,450.2352941176471,1194.2941176470588,3579.3529411764707
0.4238407611846924,6517.0,383.0,1226.0,3755.0
0.42529773712158203,6381.611111111111,437.94444444444446,1196.0,3584.9444444444443
0.4248361587524414,6356.277777777777,446.44444444444446,1190.6666666666667,3571.9444444444443
0.42719221115112305,6517.0,383.0,1226.0,3678.0
0.4342155456542969,6332.888888888889,459.22222222222223,1189.7222222222222,3559.222222222222
0.4292724132537842,6478.0,383.0,1226.0,3678.0
0.43544435501098633,6301.055555555556,446.44444444444446,1187.0,3555.222222222222
0.43236780166625977,6478.0,383.0,1228.0,3678.0
0.43436479568481445,6313.722222222223,476.22222222222223,1183.611111111111,3529.6666666666665
0.43242859840393066,6478.0,459.0,1228.0,3678.0
0.42571544647216797,6358.388888888889,476.22222222222223,1186.6666666666667,3538.1111111111113
0.42772936820983887,6555.0,459.0,1226.0,3678.0
0.4334280490875244,6309.555555555556,463.5,1184.5555555555557,3546.6666666666665
0.4284224510192871,6478.0,383.0,1228.0,3678.0
0.43404197692871094,6309.555555555556,463.5,1182.8333333333333,3512.5
0.43012452125549316,6478.0,383.0,1207.0,3678.0
0.43990492820739746,6292.611111111111,459.22222222222223,1182.6666666666667,3499.8888888888887
0.4420595169067383,6478.0,383.0,1226.0,3678.0
0.44197583198547363,6239.333333333333,463.5,1184.4444444444443,3465.8333333333335
0.4378352165222168,6402.0,383.0,1207.0,3602.0
0.4429659843444824,6226.666666666667,454.94444444444446,1183.5,3470.1666666666665
0.4405324459075928,6440.0,383.0,1226.0,3602.0
0.4364140033721924,6224.388888888889,467.72222222222223,1179.1666666666667,3470.0
0.4368736743927002,6440.0,459.0,1209.0,3602.0
0.43532514572143555,6301.055555555556,497.5,1178.0555555555557,3478.5555555555557
