duration,board,cpu,ram,gpu
0.5181789398193359,9658.916666666666,468.4166666666667,1585.0833333333333,5499.791666666667
0.5183687210083008,9708.0,481.0833333333333,1588.5,5515.583333333333
0.5230903625488281,9729.125,538.5416666666666,1577.125,5518.833333333333
0.5219841003417969,9717.875,535.2916666666666,1580.4583333333333,5451.666666666667
0.5254635810852051,9916.0,535.0,1651.0,5511.0
0.5261094570159912,9646.541666666666,474.6666666666667,1568.25,5483.875
0.5224239826202393,9708.25,567.1666666666666,1571.5,5451.791666666667
0.5195691585540771,9762.208333333334,528.8333333333334,1598.7916666666667,5521.833333333333
0.5174837112426758,9752.583333333334,509.9166666666667,1597.25,5531.333333333333
0.5225934982299805,9706.625,509.7916666666667,1586.0416666666667,5521.958333333333
0.5283470153808594,9743.25,548.0416666666666,1585.25,5483.875
0.5281045436859131,9763.0,459.0,1651.0,5436.0
0.5195295810699463,9655.458333333334,493.875,1568.3333333333333,5483.541666666667
0.5181691646575928,9676.541666666666,487.5,1575.4583333333333,5499.625
0.5251336097717285,9727.25,506.625,1586.0416666666667,5496.541666666667
0.5296273231506348,9686.25,538.5,1585.2083333333333,5439.125
0.5318565368652344,9652.0,459.0,1632.0,5360.0
0.5182685852050781,9569.708333333334,458.75,1567.4583333333333,5464.583333333333
0.5179257392883301,9660.958333333334,481.0416666666667,1581.125,5502.916666666667
0.5197944641113281,9749.666666666666,541.6666666666666,1595.625,5531.333333333333
0.5310211181640625,9716.25,532.0833333333334,1584.5,5480.375
0.5262658596038818,9725.0,459.0,1632.0,5436.0
0.525977611541748,9614.666666666666,461.9166666666667,1564.3333333333333,5468.0
0.5282506942749023,9692.625,548.0833333333334,1577.9583333333333,5451.916666666667
0.5249319076538086,9686.0,459.0,1632.0,5436.0
0.5190503597259521,9687.416666666666,481.0416666666667,1584.3333333333333,5489.916666666667
0.5206236839294434,9692.458333333334,474.7083333333333,1582.7916666666667,5522.0
0.5183348655700684,9771.75,525.7916666666666,1585.9166666666667,5544.25
0.5312240123748779,9821.375,528.875,1589.2916666666667,5579.25
0.526768684387207,9840.0,459.0,1632.0,5590.0
0.5221297740936279,9732.0,474.7083333333333,1573.9166666666667,5607.916666666667
0.5165338516235352,9795.416666666666,503.4583333333333,1571.5,5626.916666666667
0.5193243026733398,9849.583333333334,528.875,1579.625,5620.625
0.5265686511993408,9858.958333333334,528.9583333333334,1578.8333333333333,5639.625
0.5241103172302246,9954.0,535.0,1632.0,5587.0
0.5239899158477783,9665.5,477.9166666666667,1566.7083333333333,5627.666666666667
0.5207905769348145,9717.916666666666,551.25,1583.5833333333333,5617.75
0.5179729461669922,9698.583333333334,513.0,1590.0833333333333,5614.25
0.5202019214630127,9808.583333333334,513.125,1590.875,5652.583333333333
0.5277969837188721,9755.916666666666,481.125,1573.125,5627.291666666667
0.5301244258880615,9787.583333333334,538.5416666666666,1577.1666666666667,5572.916666666667
0.5223584175109863,9801.0,459.0,1632.0,5590.0
0.5183525085449219,9817.916666666666,487.4166666666667,1590.875,5617.416666666667
0.5199551582336426,9800.583333333334,477.875,1569.0833333333333,5639.875
0.5226051807403564,9880.708333333334,516.2083333333334,1586.0,5639.5
0.5168581008911133,9864.916666666666,541.7083333333334,1590.0416666666667,5617.416666666667
0.5240216255187988,9863.583333333334,509.6666666666667,1592.5,5658.958333333333
0.5253839492797852,9993.0,535.0,1651.0,5587.0
0.523792028427124,9711.5,500.25,1558.75,5582.708333333333
0.5220870971679688,9806.458333333334,532.0833333333334,1568.375,5601.5
0.5194201469421387,9809.708333333334,512.875,1568.3333333333333,5630.25
0.5166177749633789,9817.916666666666,509.8333333333333,1571.4583333333333,5665.5
0.523789644241333,9838.0,525.7916666666666,1574.6666666666667,5642.791666666667
0.5325915813446045,9856.166666666666,563.9583333333334,1585.2083333333333,5611.166666666667
