duration,board,cpu,ram,gpu
0.5503926277160645,7321.96,462.12,1694.68,3753.92
0.5550081729888916,8008.0,382.0,1935.0,4136.0
0.5629968643188477,7371.923076923077,459.0,1701.6153846153845,3798.153846153846
0.5500204563140869,7387.923076923077,464.96153846153845,1712.0384615384614,3792.230769230769
0.5556273460388184,7321.961538461538,464.96153846153845,1701.6538461538462,3756.9615384615386
0.5685200691223145,7348.653846153846,494.46153846153845,1699.5,3783.3846153846152
0.5683836936950684,7893.0,382.0,1916.0,4060.0
0.5546245574951172,7323.384615384615,476.8076923076923,1699.423076923077,3727.5384615384614
0.5541565418243408,7360.2307692307695,488.5,1707.6153846153845,3768.6923076923076
0.5741493701934814,7358.925925925926,498.81481481481484,1703.2222222222222,3776.703703703704
0.5700764656066895,7299.2962962962965,481.81481481481484,1694.6666666666667,3737.0
0.5607683658599854,7272.192307692308,473.8076923076923,1687.6538461538462,3712.8846153846152
0.5639116764068604,7322.2307692307695,464.9230769230769,1697.923076923077,3739.3076923076924
0.5761311054229736,7293.62962962963,493.14814814814815,1703.1851851851852,3717.259259259259
0.5729978084564209,7262.592592592592,476.1111111111111,1695.4074074074074,3711.4444444444443
0.5820093154907227,7191.62962962963,467.5925925925926,1678.3703703703704,3660.4444444444443
0.5707817077636719,7198.692307692308,479.7692307692308,1677.3076923076924,3665.576923076923
0.5551242828369141,7855.0,382.0,1916.0,4060.0
0.5604362487792969,7317.807692307692,479.7692307692308,1692.7692307692307,3745.1153846153848
0.577805757522583,7281.037037037037,504.51851851851853,1681.1851851851852,3717.1111111111113
0.5734548568725586,7228.518518518518,487.48148148148147,1684.0740740740741,3711.6296296296296
0.5657110214233398,7229.5,473.84615384615387,1683.2307692307693,3698.076923076923
0.5679678916931152,7270.615384615385,482.6923076923077,1689.8461538461538,3704.0384615384614
0.5692343711853027,7893.0,382.0,1935.0,4060.0
0.5718538761138916,7273.925925925926,501.7037037037037,1686.888888888889,3708.5925925925926
0.5662686824798584,7276.461538461538,503.38461538461536,1696.4615384615386,3698.0384615384614
0.55763840675354,7932.0,382.0,1935.0,4060.0
0.5899639129638672,7279.62962962963,484.7037037037037,1693.2962962962963,3719.962962962963
0.5648117065429688,7817.0,382.0,1916.0,3983.0
0.5707354545593262,7260.2692307692305,476.8076923076923,1688.3846153846155,3701.0
0.5653808116912842,7280.961538461538,488.61538461538464,1694.9615384615386,3718.653846153846
0.5701062679290771,7270.615384615385,491.5769230769231,1688.423076923077,3698.1923076923076
0.5598471164703369,7893.0,382.0,1916.0,4060.0
0.583094596862793,7256.851851851852,470.4074074074074,1681.1851851851852,3725.740740740741
0.5756549835205078,7188.777777777777,476.14814814814815,1672.7037037037037,3660.5925925925926
0.5769822597503662,7246.962962962963,501.7037037037037,1680.4814814814815,3691.703703703704
0.5656445026397705,7226.576923076923,485.65384615384613,1677.3076923076924,3683.423076923077
0.589524507522583,7252.25,475.5,1675.9642857142858,3669.1785714285716
0.5832626819610596,7133.666666666667,515.925925925926,1654.2962962962963,3603.8888888888887
0.5739221572875977,7215.814814814815,498.85185185185185,1683.3333333333333,3652.037037037037
0.5698051452636719,7235.423076923077,494.5,1682.4615384615386,3665.730769230769
0.5771758556365967,7932.0,382.0,1935.0,4060.0
0.5865552425384521,7160.7037037037035,504.5925925925926,1664.2222222222222,3626.5925925925926
0.5627999305725098,7855.0,382.0,1897.0,4060.0
0.5738043785095215,7207.148148148148,484.7037037037037,1675.5555555555557,3680.4074074074074
0.589287281036377,7163.259259259259,510.22222222222223,1658.5555555555557,3646.4814814814813
0.5780625343322754,7817.0,382.0,1897.0,4060.0
0.5866701602935791,7168.962962962963,496.0740740740741,1660.0,3612.296296296296
0.5768365859985352,7817.0,382.0,1897.0,3983.0
0.5745575428009033,7179.074074074074,501.74074074074076,1673.4074074074074,3626.5185185185187
0.5738925933837891,7248.444444444444,498.85185185185185,1686.1851851851852,3677.5185185185187
0.5939712524414062,7226.392857142857,486.5,1678.0,3666.714285714286
