duration,board,cpu,ram,gpu
0.5912017822265625,9981.892857142857,505.2142857142857,1613.142857142857,5714.107142857143
0.5926377773284912,9961.42857142857,497.0,1606.25,5711.464285714285
0.5826423168182373,9889.666666666666,504.22222222222223,1593.1851851851852,5651.0
0.5783874988555908,10079.333333333334,538.1851851851852,1621.7037037037037,5758.185185185185
0.5835282802581787,10073.407407407407,535.2962962962963,1625.888888888889,5775.518518518518
0.5805952548980713,10053.962962962964,523.9629629629629,1625.9259259259259,5772.555555555556
0.5886461734771729,10053.407407407407,515.4444444444445,1626.6666666666667,5766.888888888889
0.5973773002624512,10222.0,535.0,1708.0,5740.0
0.5936524868011475,9882.32142857143,461.4642857142857,1612.4642857142858,5665.464285714285
0.5772221088409424,9989.962962962964,478.6296296296296,1613.148148148148,5761.740740740741
0.583709716796875,10066.407407407407,543.8518518518518,1603.962962962963,5766.777777777777
0.5966012477874756,9980.07142857143,538.0714285714286,1600.7142857142858,5698.178571428572
0.5968093872070312,9899.17857142857,521.5714285714286,1599.4642857142858,5659.964285714285
0.5804660320281982,9907.222222222223,504.14814814814815,1588.1851851851852,5716.259259259259
0.5773847103118896,10014.185185185184,504.0740740740741,1604.5185185185185,5775.592592592592
0.5819060802459717,9984.407407407407,478.6296296296296,1608.9259259259259,5795.518518518518
0.5957236289978027,9963.857142857143,499.7857142857143,1606.2857142857142,5738.821428571428
0.5859577655792236,9958.0,512.6296296296297,1601.148148148148,5693.481481481482
0.5895986557006836,10059.333333333334,535.3333333333334,1611.7037037037037,5758.407407407408
0.5806317329406738,10069.0,459.0,1670.0,5740.0
0.5996410846710205,9935.92857142857,475.07142857142856,1604.8214285714287,5714.5
0.5957551002502441,9960.464285714286,494.35714285714283,1609.7142857142858,5703.535714285715
0.5941476821899414,9874.964285714286,475.14285714285717,1587.6785714285713,5662.785714285715
0.5889389514923096,9904.148148148148,498.44444444444446,1583.962962962963,5688.222222222223
0.5742504596710205,10261.0,612.0,1670.0,5740.0
0.5845861434936523,10079.222222222223,509.74074074074076,1621.7037037037037,5817.555555555556
0.5947144031524658,9995.5,516.1428571428571,1613.857142857143,5725.107142857143
0.5976471900939941,9915.57142857143,527.1071428571429,1593.9285714285713,5659.857142857143
0.5841248035430908,9952.148148148148,501.25925925925924,1601.7037037037037,5727.666666666667
0.5761420726776123,10003.666666666666,487.14814814814815,1608.888888888889,5769.777777777777
0.5833330154418945,10023.407407407407,492.85185185185185,1609.6666666666667,5797.962962962963
0.5927169322967529,9975.857142857143,521.6785714285714,1595.357142857143,5730.535714285715
0.5947480201721191,9942.357142857143,538.0714285714286,1593.892857142857,5706.464285714285
0.5803859233856201,10009.703703703704,529.6666666666666,1604.6296296296296,5749.851851851852
0.5786566734313965,10074.62962962963,526.8148148148148,1609.5555555555557,5800.814814814815
0.59609055519104,10014.892857142857,507.9642857142857,1606.9285714285713,5765.964285714285
0.5920684337615967,9947.785714285714,488.7857142857143,1598.0714285714287,5741.821428571428
0.5742330551147461,9977.333333333334,487.14814814814815,1598.888888888889,5767.037037037037
0.5832762718200684,10066.481481481482,512.6296296296297,1604.6666666666667,5800.407407407408
0.5812697410583496,9963.111111111111,524.0,1603.148148148148,5710.555555555556
0.5788822174072266,10028.296296296296,526.8148148148148,1610.2962962962963,5761.2962962962965
0.5866289138793945,10034.333333333334,504.0740740740741,1609.6666666666667,5775.259259259259
0.5994179248809814,10184.0,535.0,1670.0,5740.0
0.5877330303192139,9855.851851851852,467.25925925925924,1578.888888888889,5708.0
0.5754210948944092,9973.074074074075,484.3333333333333,1591.851851851852,5778.481481481482
0.5806477069854736,10050.888888888889,524.0,1603.1851851851852,5809.185185185185
0.5916879177093506,10018.25925925926,543.8518518518518,1606.037037037037,5724.0
0.5949368476867676,10000.357142857143,513.3571428571429,1615.857142857143,5757.857142857143
0.5789015293121338,10017.185185185184,506.8888888888889,1615.2962962962963,5758.518518518518
0.5805087089538574,10063.703703703704,509.81481481481484,1609.6296296296296,5803.962962962963
0.5934152603149414,9967.75,497.0357142857143,1587.0357142857142,5750.0
0.594102144241333,9939.92857142857,497.07142857142856,1583.5714285714287,5720.142857142857
0.5811054706573486,9959.777777777777,518.3333333333334,1591.111111111111,5724.814814814815
0.5784516334533691,10115.962962962964,541.0,1611.0,5800.111111111111
0.5883691310882568,10021.074074074075,506.85185185185185,1603.1851851851852,5775.37037037037
0.5950191020965576,10146.0,459.0,1670.0,5817.0
0.5965878963470459,9922.392857142857,483.39285714285717,1599.4285714285713,5678.892857142857
0.5895864963531494,9893.82142857143,472.42857142857144,1593.7857142857142,5665.392857142857
0.5904076099395752,9949.642857142857,488.7857142857143,1606.25,5714.392857142857
0.5795392990112305,10044.518518518518,535.3333333333334,1619.5555555555557,5752.592592592592
0.5818924903869629,10065.037037037036,523.925925925926,1618.851851851852,5789.444444444444
0.5995111465454102,9937.0,510.67857142857144,1593.2142857142858,5709.25
0.596684455871582,9919.5,510.67857142857144,1593.892857142857,5703.607142857143
0.5776093006134033,9970.592592592593,504.1111111111111,1603.851851851852,5738.888888888889
0.5758180618286133,10014.148148148148,501.25925925925924,1603.1851851851852,5795.444444444444
0.5873463153839111,9961.703703703704,504.18518518518516,1603.2222222222222,5806.7037037037035
0.5885016918182373,9829.037037037036,512.6666666666666,1606.7037037037037,5736.185185185185
0.5882115364074707,9948.074074074075,526.7777777777778,1618.851851851852,5767.37037037037
0.5825667381286621,10031.0,459.0,1670.0,5740.0
