duration,board,cpu,ram,gpu
0.06944537162780762,8184.0,714.3333333333334,2938.6666666666665,2093.6666666666665
0.07212519645690918,8133.666666666667,663.3333333333334,2945.0,2093.6666666666665
0.07311773300170898,8059.333333333333,612.0,2919.3333333333335,2068.0
0.07264161109924316,8095.666666666667,612.0,2938.3333333333335,2093.6666666666665
0.06929135322570801,8058.333333333333,536.0,2938.6666666666665,2119.3333333333335
0.07820582389831543,8108.333333333333,612.0,2932.0,2093.6666666666665
0.07605481147766113,8071.0,689.0,2913.0,2068.0
0.0767209529876709,7995.333333333333,765.0,2919.3333333333335,2068.0
0.07600235939025879,7880.333333333333,689.0,2913.0,2068.0
0.0771629810333252,7842.0,663.3333333333334,2913.0,2068.0
0.07780051231384277,7791.333333333333,612.0,2887.6666666666665,2068.3333333333335
0.07528567314147949,7727.333333333333,536.0,2868.3333333333335,2042.6666666666667
0.0780029296875,7727.333333333333,561.3333333333334,2855.6666666666665,2042.6666666666667
0.07354259490966797,7829.333333333333,663.3333333333334,2868.3333333333335,2042.3333333333333
0.07117414474487305,8018.666666666667,765.0,2900.3333333333335,2042.3333333333333
0.06756138801574707,8158.333333333333,790.6666666666666,2925.6666666666665,2068.0
0.07193470001220703,8145.666666666667,714.3333333333334,2938.6666666666665,2093.6666666666665
