duration,board,cpu,ram,gpu
0.45157814025878906,9606.238095238095,542.5714285714286,1542.857142857143,5429.047619047619
0.44753527641296387,9538.238095238095,480.7142857142857,1537.4285714285713,5418.0
0.4503962993621826,9600.15,477.85,1544.15,5478.6
0.46222543716430664,9576.0,382.0,1612.0,5360.0
0.4600048065185547,9452.952380952382,466.04761904761904,1539.2380952380952,5345.047619047619
0.4577624797821045,9497.05,474.1,1535.5,5359.75
0.4548511505126953,9614.0,459.0,1632.0,5283.0
0.445575475692749,9556.47619047619,458.7142857142857,1541.047619047619,5439.9047619047615
0.4506845474243164,9621.3,497.1,1549.85,5505.3
0.4490833282470703,9614.0,459.0,1593.0,5436.0
0.4463479518890381,9571.285714285714,451.4761904761905,1544.7142857142858,5465.476190476191
0.45008087158203125,9611.75,485.5,1545.1,5455.55
0.449094295501709,9614.0,459.0,1593.0,5360.0
0.4574408531188965,9502.190476190477,462.5238095238095,1530.095238095238,5436.238095238095
0.4652585983276367,9464.333333333334,469.6190476190476,1519.142857142857,5403.523809523809
0.46111536026000977,9524.47619047619,549.8571428571429,1526.4761904761904,5348.857142857143
0.4497392177581787,9532.666666666666,502.57142857142856,1530.142857142857,5399.714285714285
0.4514143466949463,9613.65,504.75,1538.4,5455.6
0.4503321647644043,9614.0,459.0,1574.0,5360.0
0.44887757301330566,9544.190476190477,462.4761904761905,1534.6666666666667,5476.428571428572
0.4599189758300781,9557.42857142857,506.1904761904762,1527.3333333333333,5458.333333333333
0.46216654777526855,9508.047619047618,546.1904761904761,1520.047619047619,5352.571428571428
0.46097254753112793,9500.380952380952,491.6666666666667,1535.5238095238096,5385.142857142857
0.44576287269592285,9569.85,497.05,1536.5,5459.35
0.44893312454223633,9689.619047619048,557.1428571428571,1550.142857142857,5472.619047619048
0.4461381435394287,9633.190476190477,484.3333333333333,1544.7142857142858,5490.761904761905
0.45349979400634766,9677.714285714286,466.04761904761904,1554.7142857142858,5501.952380952381
0.4631376266479492,9628.142857142857,542.5238095238095,1539.142857142857,5414.476190476191
0.4594078063964844,9614.0,459.0,1593.0,5360.0
0.4582555294036865,9519.0,458.76190476190476,1536.4761904761904,5421.714285714285
0.4493398666381836,9588.333333333334,513.2857142857143,1553.8095238095239,5410.809523809524
0.44751715660095215,9556.47619047619,488.0,1546.5238095238096,5439.761904761905
0.45017218589782715,9619.4,504.7,1545.05,5478.6
0.4589660167694092,9614.0,459.0,1593.0,5436.0
0.458404541015625,9449.285714285714,451.4761904761905,1523.7619047619048,5341.523809523809
0.4581141471862793,9500.714285714286,458.7142857142857,1541.0,5367.047619047619
0.4580111503601074,9548.190476190477,538.952380952381,1538.2857142857142,5370.761904761905
0.46081042289733887,9524.095238095239,513.5714285714286,1525.5238095238096,5392.571428571428
0.4567272663116455,9528.190476190477,502.5238095238095,1530.047619047619,5407.142857142857
0.4626028537750244,9564.619047619048,549.8095238095239,1537.3333333333333,5389.0
0.44632506370544434,9614.0,459.0,1612.0,5360.0
0.44606900215148926,9586.9,454.95,1544.15,5478.55
0.4476962089538574,9767.0,459.0,1632.0,5436.0
0.4547743797302246,9600.809523809523,469.7142857142857,1545.5714285714287,5472.666666666667
0.4597313404083252,9579.285714285714,502.5238095238095,1542.8095238095239,5432.809523809524
0.46523499488830566,9562.761904761905,564.4285714285714,1534.6666666666667,5403.523809523809
0.4606475830078125,9499.0,459.0,1574.0,5360.0
0.4464871883392334,9512.35,443.45,1537.45,5440.2
0.4503180980682373,9652.0,459.0,1612.0,5436.0
0.4462916851043701,9600.238095238095,469.6666666666667,1542.857142857143,5476.428571428572
0.4608609676361084,9531.809523809523,455.0952380952381,1537.3333333333333,5451.0
0.4678666591644287,9539.285714285714,527.9047619047619,1537.3809523809523,5363.333333333333
0.4626283645629883,9499.0,459.0,1593.0,5283.0
0.45104122161865234,9438.47619047619,433.23809523809524,1527.3809523809523,5414.428571428572
0.44926023483276367,9648.35,527.6,1557.6,5474.6
0.44567084312438965,9690.0,459.0,1612.0,5436.0
0.4496572017669678,9608.380952380952,455.0952380952381,1536.4761904761904,5494.714285714285
0.4646618366241455,9646.857142857143,560.8095238095239,1544.6666666666667,5410.857142857143
0.46109676361083984,9576.0,459.0,1593.0,5283.0
0.4637606143951416,9411.333333333334,440.57142857142856,1521.904761904762,5352.476190476191
0.4518909454345703,9610.142857142857,546.1904761904761,1532.857142857143,5403.523809523809
