duration,board,cpu,ram,gpu
0.3984537124633789,10307.555555555555,505.5,2085.5555555555557,5340.5
0.3972902297973633,10324.555555555555,582.0555555555555,2080.222222222222,5332.111111111111
0.38497161865234375,10146.0,535.0,2204.0,4975.0
0.39585041999816895,10364.833333333334,565.0,2074.8888888888887,5391.555555555556
0.40277552604675293,10170.105263157895,491.0,2052.4736842105262,5325.315789473684
0.39337801933288574,10194.833333333334,552.3333333333334,2041.9444444444443,5276.777777777777
0.3885312080383301,10335.055555555555,539.6666666666666,2072.8888888888887,5383.055555555556
0.40415096282958984,10303.277777777777,501.3333333333333,2066.3888888888887,5404.277777777777
0.39815711975097656,9878.0,459.0,2146.0,4822.0
0.398975133895874,10119.684210526315,442.7368421052632,2050.4210526315787,5301.1578947368425
0.387939453125,10265.0,556.5555555555555,2056.8333333333335,5306.5
0.3856847286224365,10299.166666666666,505.55555555555554,2063.1111111111113,5391.555555555556
0.38692569732666016,10407.277777777777,509.8333333333333,2091.9444444444443,5429.833333333333
0.39423608779907227,10384.111111111111,518.2222222222222,2087.722222222222,5404.333333333333
0.40225696563720703,10184.105263157895,458.7894736842105,2073.684210526316,5325.315789473684
0.39745306968688965,10277.833333333334,598.9444444444445,2052.5555555555557,5306.555555555556
0.38478732109069824,10237.277777777777,518.3333333333334,2059.4444444444443,5349.055555555556
0.3944129943847656,10381.944444444445,581.9444444444445,2078.1111111111113,5391.555555555556
0.4050862789154053,10190.157894736842,515.0526315789474,2063.5263157894738,5325.315789473684
0.3986210823059082,10009.777777777777,467.27777777777777,2047.2222222222222,5276.722222222223
0.39010119438171387,10209.666666666666,594.7222222222222,2082.3888888888887,5336.444444444444
0.3874697685241699,10182.111111111111,475.8888888888889,2067.4444444444443,5366.111111111111
0.40334606170654297,10307.157894736842,567.421052631579,2072.684210526316,5325.315789473684
0.40072011947631836,10216.421052631578,511.1578947368421,2057.4736842105262,5317.315789473684
0.38872528076171875,10239.5,518.3333333333334,2054.6666666666665,5340.611111111111
0.3921082019805908,10330.833333333334,543.7777777777778,2070.722222222222,5391.555555555556
0.4071950912475586,10182.105263157895,475.0,2043.3684210526317,5325.368421052632
0.40584778785705566,10198.21052631579,563.4736842105264,2031.8947368421052,5240.736842105263
0.40708374977111816,10065.263157894737,462.94736842105266,2027.0,5245.0526315789475
0.40663576126098633,10095.368421052632,531.3157894736842,2034.421052631579,5224.578947368421
0.38683271408081055,10252.111111111111,573.6111111111111,2057.3888888888887,5293.944444444444
0.3923184871673584,10245.944444444445,484.3333333333333,2057.722222222222,5387.333333333333
0.4066174030303955,10274.842105263158,563.421052631579,2061.5789473684213,5325.315789473684
0.40297913551330566,10109.578947368422,462.89473684210526,2041.157894736842,5260.8421052631575
0.3888096809387207,10288.388888888889,560.7777777777778,2063.4444444444443,5310.777777777777
0.38528871536254883,10326.555555555555,518.2222222222222,2079.222222222222,5383.055555555556
0.404494047164917,10276.947368421053,482.94736842105266,2066.684210526316,5369.578947368421
0.41052818298339844,10214.368421052632,555.3157894736842,2051.2105263157896,5256.894736842105
0.38765811920166016,10111.944444444445,454.55555555555554,2045.1666666666667,5251.166666666667
0.3870573043823242,10364.944444444445,603.1666666666666,2069.722222222222,5349.111111111111
0.4020500183105469,10280.842105263158,523.2631578947369,2056.6315789473683,5373.631578947368
0.40128374099731445,10203.222222222223,514.0555555555555,2043.8333333333333,5327.833333333333
0.3912186622619629,10224.5,556.6111111111111,2044.611111111111,5310.944444444444
0.38698482513427734,10237.222222222223,475.8333333333333,2048.8333333333335,5383.055555555556
0.3849146366119385,10426.611111111111,586.2777777777778,2088.777777777778,5417.055555555556
0.38513922691345215,10328.722222222223,475.8888888888889,2072.777777777778,5455.388888888889
0.4022994041442871,10409.555555555555,552.2777777777778,2071.722222222222,5417.111111111111
0.40575551986694336,9993.0,459.0,2165.0,4975.0
0.3896639347076416,10111.833333333334,446.0,2044.6666666666667,5259.666666666667
0.39251136779785156,10350.0,543.6666666666666,2086.6111111111113,5374.611111111111
0.40032267570495605,10210.21052631579,450.8421052631579,2068.0526315789475,5325.315789473684
0.41410350799560547,10240.578947368422,547.3684210526316,2055.315789473684,5268.894736842105
0.39165782928466797,10092.666666666666,497.1666666666667,2041.5,5226.388888888889
0.38770055770874023,10303.388888888889,518.3333333333334,2081.3333333333335,5374.611111111111
0.397108793258667,10428.666666666666,582.0555555555555,2093.0,5391.555555555556
