duration,board,cpu,ram,gpu
0.7180635929107666,7290.794117647059,472.5882352941176,1630.4705882352941,3844.323529411765
0.7288427352905273,7233.676470588235,465.79411764705884,1620.3235294117646,3801.5588235294117
0.7106955051422119,7205.575757575758,463.72727272727275,1608.4848484848485,3770.4848484848485
0.7091095447540283,7259.909090909091,461.3333333333333,1620.6060606060605,3842.4242424242425
0.7325458526611328,7229.264705882353,474.88235294117646,1618.0882352941176,3805.9411764705883
0.7193167209625244,7184.411764705882,461.3529411764706,1614.735294117647,3758.735294117647
0.7157678604125977,7192.757575757576,454.42424242424244,1609.060606060606,3758.878787878788
0.7084076404571533,8008.0,382.0,1878.0,4290.0
0.7286319732666016,7209.176470588235,472.6470588235294,1611.9411764705883,3770.0882352941176
0.7302148342132568,7187.794117647059,463.52941176470586,1604.0294117647059,3763.3529411764707
0.730562686920166,7183.294117647059,459.05882352941177,1612.4705882352941,3758.794117647059
0.71083664894104,7166.060606060606,466.06060606060606,1603.2727272727273,3752.0
0.7187097072601318,7276.382352941177,481.61764705882354,1623.7058823529412,3830.794117647059
0.7262601852416992,7180.794117647059,468.0882352941176,1602.8823529411766,3756.5
0.7211835384368896,7245.911764705882,450.0882352941176,1605.1470588235295,3756.4117647058824
0.7130119800567627,7258.939393939394,473.030303030303,1607.3030303030303,3751.939393939394
0.7166132926940918,8047.0,382.0,1878.0,4290.0
0.7291412353515625,7304.35294117647,459.02941176470586,1600.6470588235295,3772.176470588235
0.7182326316833496,7278.617647058823,468.0882352941176,1604.0294117647059,3756.4117647058824
0.7235689163208008,7295.411764705882,456.79411764705884,1619.235294117647,3815.0588235294117
0.730121374130249,7236.14705882353,479.3529411764706,1602.3529411764705,3772.176470588235
0.7195487022399902,7186.441176470588,479.4117647058824,1606.2941176470588,3747.470588235294
