duration,board,cpu,ram,gpu
0.38085317611694336,10596.777777777777,526.7222222222222,2117.6111111111113,5595.555555555556
0.3903040885925293,10668.944444444445,581.9444444444445,2118.277777777778,5595.611111111111
0.3888537883758545,10549.888888888889,539.5555555555555,2099.0555555555557,5553.222222222223
0.3871958255767822,10605.222222222223,497.0,2129.0555555555557,5604.055555555556
0.38405585289001465,10603.222222222223,556.5,2106.722222222222,5561.722222222223
0.39349937438964844,10498.888888888889,475.8888888888889,2093.3333333333335,5608.388888888889
0.3961336612701416,10511.666666666666,565.0555555555555,2086.0555555555557,5519.277777777777
0.38200950622558594,10452.222222222223,480.1111111111111,2091.1666666666665,5540.5
0.3838796615600586,10643.444444444445,535.3333333333334,2122.722222222222,5595.611111111111
0.3872079849243164,10601.0,518.4444444444445,2118.6666666666665,5587.111111111111
0.3925042152404785,10528.611111111111,492.8333333333333,2103.1666666666665,5566.0
0.3836362361907959,10594.555555555555,569.2777777777778,2104.3888888888887,5527.666666666667
0.3815798759460449,10565.0,484.3333333333333,2100.0,5616.833333333333
0.39388251304626465,10690.333333333334,590.5,2109.4444444444443,5591.388888888889
0.3972737789154053,10479.777777777777,501.3333333333333,2092.8888888888887,5515.111111111111
0.396989107131958,10441.5,535.3333333333334,2090.777777777778,5485.166666666667
0.39736437797546387,10424.555555555555,513.8888888888889,2076.8888888888887,5485.388888888889
0.3902466297149658,10407.444444444445,463.0,2076.8333333333335,5502.444444444444
0.3832061290740967,10609.555555555555,564.9444444444445,2107.0,5566.0
0.39206743240356445,10575.5,492.8333333333333,2100.5555555555557,5621.055555555556
0.38638997077941895,10615.944444444445,598.8888888888889,2100.777777777778,5553.222222222223
0.38280463218688965,10611.666666666666,513.9444444444445,2107.8888888888887,5629.666666666667
0.38500118255615234,10679.722222222223,531.0555555555555,2131.3888888888887,5646.722222222223
0.3900794982910156,10632.888888888889,539.6111111111111,2106.0,5591.388888888889
0.39086270332336426,10503.055555555555,484.3333333333333,2090.277777777778,5553.222222222223
0.39093947410583496,10628.611111111111,607.4444444444445,2098.6666666666665,5531.944444444444
