duration,board,cpu,ram,gpu
0.24721193313598633,10198.454545454546,514.4545454545455,2177.6363636363635,5128.727272727273
0.24207520484924316,10323.363636363636,646.5454545454545,2196.4545454545455,5128.0
0.25570034980773926,10231.916666666666,509.75,2194.9166666666665,5121.75
0.2527897357940674,10281.636363636364,625.6363636363636,2179.3636363636365,5058.636363636364
0.25688791275024414,10225.90909090909,556.0909090909091,2179.3636363636365,5058.818181818182
0.24458956718444824,9878.0,459.0,2242.0,4671.0
0.2462139129638672,10326.90909090909,591.0,2201.7272727272725,5107.454545454545
0.24327802658081055,10253.636363636364,514.3636363636364,2189.4545454545455,5107.363636363636
0.25861525535583496,10212.833333333334,497.0,2178.1666666666665,5096.916666666667
0.2574772834777832,10216.083333333334,579.9166666666666,2184.5,5013.416666666667
0.24607539176940918,10087.09090909091,479.72727272727275,2162.2727272727275,5045.454545454545
0.24480247497558594,10379.09090909091,611.8181818181819,2198.181818181818,5121.181818181818
0.2418363094329834,10386.0,563.0,2206.909090909091,5169.636363636364
0.24662399291992188,10368.545454545454,493.54545454545456,2215.5454545454545,5211.454545454545
0.23761296272277832,10466.09090909091,598.0,2222.4545454545455,5190.545454545455
0.2461857795715332,10462.636363636364,528.2727272727273,2233.0,5274.090909090909
0.25277137756347656,10306.0,493.54545454545456,2204.090909090909,5218.363636363636
0.2558910846710205,10184.0,612.0,2304.0,4747.0
0.24759173393249512,10117.818181818182,486.6363636363636,2156.909090909091,5059.363636363636
0.24181008338928223,10319.727272727272,598.0,2185.0,5121.272727272727
0.2424757480621338,10347.727272727272,556.0,2191.909090909091,5176.545454545455
0.254040002822876,10279.916666666666,484.3333333333333,2198.0,5179.25
0.2536051273345947,10359.583333333334,643.6666666666666,2194.9166666666665,5089.916666666667
0.25925254821777344,10170.272727272728,542.1818181818181,2169.2727272727275,5093.636363636364
0.24045825004577637,9805.0,459.0,2246.0,4594.0
0.24721384048461914,10327.0,590.9090909090909,2188.4545454545455,5134.909090909091
0.24492812156677246,10159.818181818182,479.72727272727275,2172.818181818182,5128.727272727273
0.25702476501464844,10308.583333333334,592.75,2193.25,5102.583333333333
0.2566194534301758,10194.636363636364,542.0909090909091,2172.818181818182,5087.181818181818
0.2474813461303711,9878.0,459.0,2246.0,4671.0
0.24332904815673828,10326.818181818182,598.0,2191.909090909091,5121.272727272727
0.24649500846862793,10281.727272727272,500.45454545454544,2188.4545454545455,5163.0
0.2483079433441162,10326.727272727272,535.3636363636364,2181.4545454545455,5142.090909090909
0.25679469108581543,10386.09090909091,625.6363636363636,2198.909090909091,5127.818181818182
0.2533431053161621,9993.0,535.0,2265.0,4671.0
0.26039934158325195,10105.0,579.9166666666666,2178.8333333333335,5045.75
0.250133752822876,9962.727272727272,549.0909090909091,2169.2727272727275,5011.272727272727
0.24857711791992188,9997.636363636364,500.45454545454544,2181.4545454545455,5101.454545454545
0.2432260513305664,10292.09090909091,653.4545454545455,2212.818181818182,5128.181818181818
0.24172449111938477,10232.818181818182,514.3636363636364,2205.090909090909,5149.363636363636
0.24810099601745605,10319.727272727272,549.1818181818181,2194.6363636363635,5170.272727272727
0.25811767578125,10276.666666666666,579.8333333333334,2199.0,5096.333333333333
0.25420331954956055,10040.75,490.6666666666667,2154.3333333333335,4989.5
0.24008965492248535,10222.454545454546,598.0,2172.090909090909,5031.090909090909
0.24235296249389648,10288.727272727272,542.1818181818181,2191.181818181818,5121.272727272727
0.23999404907226562,10253.818181818182,465.90909090909093,2184.6363636363635,5176.909090909091
0.26134204864501953,10420.25,624.5833333333334,2206.5833333333335,5153.416666666667
0.25292515754699707,10163.363636363636,514.3636363636364,2165.909090909091,5080.090909090909
0.24575185775756836,10298.90909090909,570.0,2179.0,5114.454545454545
0.24177885055541992,10382.545454545454,597.8181818181819,2204.818181818182,5141.818181818182
0.23830032348632812,10358.181818181818,500.45454545454544,2216.2727272727275,5218.545454545455
0.26172947883605957,10503.333333333334,599.1666666666666,2225.75,5191.666666666667
0.2595059871673584,10273.5,548.0,2189.1666666666665,5090.333333333333
0.257800817489624,10085.833333333334,497.1666666666667,2154.0,5027.25
0.23996996879577637,10285.272727272728,660.3636363636364,2175.6363636363635,5037.727272727273
0.24100494384765625,10260.636363636364,549.0,2187.7272727272725,5135.454545454545
0.23727703094482422,10420.727272727272,549.0,2207.2727272727275,5232.454545454545
0.24060511589050293,10535.636363636364,625.7272727272727,2217.2727272727275,5274.0
0.24062228202819824,10455.636363636364,500.45454545454544,2218.0,5294.909090909091
0.24981236457824707,10438.272727272728,584.0,2196.090909090909,5225.363636363636
0.2566211223602295,10346.916666666666,548.0,2196.75,5160.0
0.2522423267364502,10149.181818181818,486.6363636363636,2162.0,5087.0
0.24379181861877441,10340.818181818182,646.5454545454545,2186.0,5100.272727272727
0.24431777000427246,10292.181818181818,514.2727272727273,2193.0,5149.090909090909
0.23894309997558594,10302.454545454546,500.45454545454544,2201.6363636363635,5197.909090909091
0.2591526508331299,10410.666666666666,586.3333333333334,2209.4166666666665,5166.25
0.2499549388885498,10173.727272727272,486.6363636363636,2172.090909090909,5101.0
0.24877023696899414,10274.545454545454,570.0,2187.6363636363635,5093.909090909091
0.24257779121398926,10340.90909090909,542.1818181818181,2206.5454545454545,5149.090909090909
0.23878717422485352,10281.636363636364,472.8181818181818,2191.181818181818,5170.454545454545
0.2503213882446289,10490.363636363636,612.0,2212.090909090909,5197.545454545455
0.26009678840637207,10247.833333333334,516.0,2186.1666666666665,5109.25
0.2503805160522461,10136.181818181818,493.54545454545456,2160.181818181818,5059.181818181818
