duration,board,cpu,ram,gpu
0.38823509216308594,6838.222222222223,565.6111111111111,1668.1666666666667,3171.1111111111113
0.3850572109222412,6895.777777777777,561.2777777777778,1681.0,3201.0555555555557
0.3878822326660156,6919.166666666667,548.5555555555555,1691.6666666666667,3243.5
0.38512611389160156,6885.111111111111,552.8333333333334,1684.2222222222222,3213.722222222222
0.3915903568267822,6861.777777777777,544.2777777777778,1676.7222222222222,3205.277777777778
0.3920426368713379,6825.444444444444,535.8333333333334,1674.611111111111,3205.222222222222
0.3844122886657715,6823.277777777777,531.5555555555555,1671.388888888889,3196.6111111111113
0.38600850105285645,6855.333333333333,540.0555555555555,1677.8333333333333,3213.777777777778
0.3838648796081543,6870.166666666667,552.7777777777778,1683.1666666666667,3222.277777777778
0.40621352195739746,6813.263157894737,547.9473684210526,1668.1052631578948,3173.7894736842104
0.398787260055542,6761.888888888889,540.0555555555555,1655.3333333333333,3137.222222222222
0.3870997428894043,7280.0,459.0,1859.0,3370.0
0.4006385803222656,6873.684210526316,535.7894736842105,1665.0,3169.5789473684213
0.39363598823547363,6770.222222222223,540.1111111111111,1652.1666666666667,3128.722222222222
0.3859288692474365,6750.944444444444,557.1666666666666,1647.8333333333333,3132.9444444444443
0.3879516124725342,6855.444444444444,565.5555555555555,1666.111111111111,3201.0
0.3914656639099121,6893.777777777777,578.2777777777778,1670.388888888889,3196.6666666666665
0.39743924140930176,6846.722222222223,552.7777777777778,1659.611111111111,3184.0555555555557
0.40297460556030273,6781.0,527.3888888888889,1655.3333333333333,3158.5
0.39065027236938477,7204.0,459.0,1859.0,3372.0
0.39429783821105957,6766.166666666667,531.6666666666666,1659.5555555555557,3137.1666666666665
0.39331746101379395,6783.277777777777,544.3888888888889,1655.3333333333333,3145.8333333333335
0.40114641189575195,6785.388888888889,544.3333333333334,1655.3333333333333,3150.1111111111113
0.3969602584838867,7280.0,459.0,1859.0,3448.0
0.40139126777648926,6775.210526315789,552.0,1657.0,3117.3684210526317
0.3936939239501953,6734.388888888889,565.6666666666666,1647.8333333333333,3103.222222222222
0.39946842193603516,6744.833333333333,561.3888888888889,1643.611111111111,3124.5555555555557
0.40151143074035645,7280.0,459.0,1859.0,3447.0
0.40587568283081055,6688.473684210527,531.8421052631579,1648.8947368421052,3097.315789473684
0.40279388427734375,6698.578947368421,531.9473684210526,1647.8947368421052,3097.315789473684
0.3954606056213379,6647.222222222223,540.2222222222222,1635.1666666666667,3052.277777777778
0.3981444835662842,6712.833333333333,544.4444444444445,1642.5555555555557,3090.5555555555557
0.40183043479919434,6730.789473684211,552.0,1657.9473684210527,3093.1052631578946
