duration,board,cpu,ram,gpu
0.5882391929626465,7325.222222222223,396.6296296296296,1340.9259259259259,4119.962962962963
0.5889902114868164,7216.111111111111,393.8888888888889,1333.5185185185185,4083.259259259259
0.572699785232544,7197.346153846154,408.96153846153845,1346.6538461538462,4101.846153846154
0.5646586418151855,7852.0,382.0,1456.0,4519.0
0.573472261428833,7218.153846153846,411.88461538461536,1358.9615384615386,4163.692307692308
0.5747771263122559,7814.0,306.0,1475.0,4673.0
0.5833704471588135,7282.62962962963,402.22222222222223,1349.851851851852,4131.37037037037
0.5797300338745117,7206.2962962962965,436.2962962962963,1339.7407407407406,4125.62962962963
0.5809555053710938,7194.925925925926,433.44444444444446,1343.7407407407406,4111.518518518518
0.5714988708496094,7189.0,459.0,1339.5384615384614,4110.576923076923
0.5700337886810303,7778.0,382.0,1475.0,4596.0
0.5707113742828369,7200.538461538462,403.11538461538464,1348.0384615384614,4172.384615384615
0.5777804851531982,7817.0,306.0,1475.0,4596.0
0.5816166400909424,7226.111111111111,399.51851851851853,1343.0740740740741,4128.592592592592
0.5881257057189941,7140.962962962963,419.2962962962963,1337.2592592592594,4083.296296296296
0.5800814628601074,7175.037037037037,416.51851851851853,1350.5185185185185,4111.518518518518
0.5812182426452637,7138.333333333333,413.7037037037037,1343.4074074074074,4091.814814814815
0.5815441608428955,7257.259259259259,416.48148148148147,1358.962962962963,4119.925925925926
0.5796163082122803,7213.2962962962965,422.14814814814815,1348.3703703703704,4114.2962962962965
0.5752971172332764,7216.037037037037,433.44444444444446,1346.2592592592594,4086.037037037037
0.576688289642334,7211.7037037037035,433.4074074074074,1347.0,4108.740740740741
0.5786709785461426,7244.407407407408,433.4074074074074,1354.7407407407406,4102.962962962963
0.5909345149993896,7180.814814814815,464.74074074074076,1340.3333333333333,4040.6296296296296
0.5844571590423584,7778.0,382.0,1456.0,4519.0
0.5892293453216553,7134.111111111111,441.9259259259259,1333.037037037037,4071.925925925926
0.576735258102417,7702.0,382.0,1456.0,4519.0
0.5807483196258545,7334.962962962963,422.0740740740741,1336.4074074074074,4117.148148148148
0.5801124572753906,7530.888888888889,439.037037037037,1331.4444444444443,4116.740740740741
0.5816457271575928,7552.0,424.77777777777777,1339.148148148148,4102.592592592592
0.5911619663238525,7428.851851851852,470.4074074074074,1336.7037037037037,4060.259259259259
0.5825562477111816,7890.0,382.0,1456.0,4519.0
0.5898957252502441,7128.481481481482,433.48148148148147,1347.962962962963,4063.4074074074074
0.5803818702697754,7740.0,382.0,1475.0,4519.0
0.5840775966644287,7131.111111111111,433.51851851851853,1337.4444444444443,4080.4444444444443
0.5831103324890137,7138.259259259259,439.14814814814815,1342.0,4083.1111111111113
