duration,board,cpu,ram,gpu
0.6283354759216309,9495.0,459.0,1689.0,5511.0
0.6087479591369629,9391.551724137931,456.17241379310343,1629.0344827586207,5562.275862068966
0.6143813133239746,9524.551724137931,495.7241379310345,1646.2413793103449,5614.862068965517
0.6272761821746826,9436.275862068966,508.9310344827586,1635.5862068965516,5543.724137931034
0.6155266761779785,9416.48275862069,461.44827586206895,1627.6896551724137,5551.758620689655
0.6075875759124756,9531.92857142857,466.85714285714283,1643.2142857142858,5645.964285714285
0.6146018505096436,9541.142857142857,508.0,1643.8214285714287,5615.964285714285
0.6270895004272461,9648.0,459.0,1708.0,5590.0
0.6204779148101807,9372.0,485.0689655172414,1620.9655172413793,5506.931034482759
0.623887300491333,9448.068965517241,508.8965517241379,1628.2758620689656,5551.620689655172
0.6069643497467041,9524.655172413793,493.0689655172414,1631.655172413793,5622.758620689655
0.6100823879241943,9582.620689655172,503.6551724137931,1634.9655172413793,5649.310344827586
0.625159502029419,9467.827586206897,506.2758620689655,1620.4137931034484,5551.586206896552
0.6270227432250977,9339.344827586207,466.7241379310345,1605.8275862068965,5509.758620689655
0.6063423156738281,9453.57142857143,475.14285714285717,1623.4285714285713,5602.25
0.6124329566955566,9543.793103448275,487.82758620689657,1642.8620689655172,5654.413793103448
0.6226499080657959,9488.620689655172,495.7241379310345,1632.8620689655172,5572.758620689655
0.6220970153808594,9495.586206896553,506.2068965517241,1633.5862068965516,5593.896551724138
0.6104273796081543,9539.535714285714,540.7857142857143,1638.4285714285713,5593.857142857143
0.6255087852478027,9610.0,459.0,1708.0,5587.0
0.6315665245056152,9357.206896551725,458.6896551724138,1622.344827586207,5496.379310344828
0.6122338771820068,9495.0,459.0,1708.0,5513.0
0.6092915534973145,9453.392857142857,450.42857142857144,1622.75,5607.714285714285
0.607048749923706,9686.0,535.0,1708.0,5664.0
0.6115481853485107,9535.214285714286,461.42857142857144,1625.4642857142858,5657.142857142857
0.6228785514831543,9469.068965517241,493.1034482758621,1619.103448275862,5575.482758620689
0.6217222213745117,9444.310344827587,498.3448275862069,1623.7241379310344,5575.413793103448
0.607731819152832,9614.035714285714,521.6428571428571,1639.0714285714287,5612.928571428572
0.6226418018341064,9557.48275862069,508.9310344827586,1637.5172413793102,5641.586206896552
0.6299071311950684,9410.068965517241,508.86206896551727,1613.7931034482758,5546.517241379311
0.6145453453063965,9495.0,459.0,1670.0,5513.0
0.6189346313476562,9404.827586206897,471.9310344827586,1613.7586206896551,5551.724137931034
0.630152702331543,9343.066666666668,476.6,1611.1333333333334,5496.933333333333
0.6279828548431396,9362.758620689656,477.2068965517241,1611.103448275862,5496.448275862069
0.6060268878936768,9457.57142857143,483.39285714285717,1623.4285714285713,5607.75
0.6105027198791504,9556.0,482.55172413793105,1642.896551724138,5659.896551724138
0.6218202114105225,9549.137931034482,503.6551724137931,1639.4827586206898,5614.793103448276
0.6256735324859619,9490.034482758621,514.2413793103449,1628.9655172413793,5583.310344827586
0.6292362213134766,9435.241379310344,495.62068965517244,1622.344827586207,5559.689655172414
0.6238424777984619,9426.103448275862,506.3103448275862,1619.7241379310344,5541.241379310345
0.6120505332946777,9444.448275862069,482.58620689655174,1626.9655172413793,5591.103448275862
0.6268587112426758,9462.862068965518,471.8965517241379,1618.448275862069,5559.620689655172
0.6247618198394775,9402.310344827587,485.1034482758621,1617.7241379310344,5517.517241379311
0.6092312335968018,9532.857142857143,497.0357142857143,1633.0357142857142,5607.678571428572
0.6075441837310791,9564.214285714286,491.5357142857143,1637.1785714285713,5632.392857142857
0.6249802112579346,9954.0,612.0,1747.0,5740.0
0.6272492408752441,9405.034482758621,479.9310344827586,1623.6896551724137,5530.827586206897
0.6074638366699219,9509.035714285714,494.2857142857143,1631.5714285714287,5602.214285714285
0.6143052577972412,9575.275862068966,514.1379310344828,1635.551724137931,5636.103448275862
0.6250345706939697,9447.241379310344,495.6551724137931,1628.9655172413793,5549.103448275862
0.6164529323577881,9456.586206896553,482.55172413793105,1636.896551724138,5551.758620689655
0.6142518520355225,9547.241379310344,506.2413793103448,1642.896551724138,5625.310344827586
0.607680082321167,9467.07142857143,480.7142857142857,1642.642857142857,5615.821428571428
0.6077175140380859,9686.0,459.0,1728.0,5664.0
0.6250820159912109,9448.379310344828,471.9310344827586,1619.6896551724137,5594.0
0.6265685558319092,9421.931034482759,482.48275862068965,1613.7931034482758,5575.448275862069
