duration,board,cpu,ram,gpu
0.6083147525787354,9565.206896551725,464.0,1652.7586206896551,5662.6551724137935
0.6238353252410889,9516.724137931034,501.0,1639.5172413793102,5583.3448275862065
0.6175446510314941,9480.206896551725,508.9655172413793,1638.2413793103449,5557.172413793103
0.6145083904266357,9532.827586206897,498.2758620689655,1646.103448275862,5622.896551724138
0.6199979782104492,9510.551724137931,519.5172413793103,1634.8620689655172,5588.6551724137935
0.6251912117004395,9421.068965517241,524.7586206896551,1623.7241379310344,5509.689655172414
0.6197776794433594,9439.379310344828,493.0689655172414,1635.6206896551723,5543.827586206897
0.6134259700775146,9498.379310344828,511.55172413793105,1645.6206896551723,5580.689655172414
0.6127634048461914,9466.724137931034,490.41379310344826,1637.655172413793,5551.758620689655
0.6091139316558838,9494.862068965518,466.6551724137931,1642.8620689655172,5601.793103448276
0.6269121170043945,9494.896551724138,479.82758620689657,1647.4827586206898,5570.275862068966
0.6221659183502197,9420.931034482759,487.86206896551727,1636.8275862068965,5509.793103448276
0.6068224906921387,9509.57142857143,488.7857142857143,1632.9642857142858,5569.5
0.6116418838500977,9604.310344827587,506.2413793103448,1645.4827586206898,5622.758620689655
0.6228880882263184,9568.344827586207,514.2068965517242,1646.7241379310344,5575.413793103448
0.6198365688323975,9606.0,548.448275862069,1649.4827586206898,5575.241379310345
0.6108746528625488,9585.5,513.5,1652.142857142857,5607.607142857143
0.623654842376709,9686.0,459.0,1728.0,5664.0
