duration,board,cpu,ram,gpu
0.7989189624786377,7475.783783783784,434.1081081081081,1398.2702702702702,4295.621621621622
0.788733959197998,8350.0,306.0,1590.0,4977.0
0.803436279296875,7448.5526315789475,428.7368421052632,1391.7105263157894,4287.4473684210525
0.8064596652984619,7365.789473684211,426.7368421052632,1385.7105263157894,4255.315789473684
0.7976663112640381,7404.324324324324,419.6216216216216,1394.1081081081081,4276.972972972973
0.798114538192749,7418.945945945946,421.7027027027027,1395.6486486486488,4264.756756756757
0.8091423511505127,8350.0,306.0,1552.0,4977.0
0.8144629001617432,7368.868421052632,410.63157894736844,1388.2105263157894,4237.263157894737
0.7990801334381104,7409.540540540541,485.9189189189189,1404.027027027027,4227.486486486487
0.7978565692901611,8426.0,382.0,1590.0,5054.0
0.833477258682251,7401.974358974359,437.38461538461536,1385.051282051282,4179.692307692308
0.8142900466918945,7310.3421052631575,440.86842105263156,1388.7105263157894,4164.710526315789
0.7990779876708984,7411.72972972973,430.0,1393.3243243243244,4270.891891891892
0.8116598129272461,8273.0,306.0,1552.0,4977.0
0.8101236820220947,7325.4473684210525,402.60526315789474,1392.2368421052631,4201.026315789473
0.8140618801116943,7352.710526315789,416.6578947368421,1393.7894736842106,4233.263157894737
0.823185920715332,7324.5526315789475,428.7368421052632,1388.7368421052631,4207.184210526316
0.7909910678863525,8197.0,306.0,1552.0,4900.0
0.8060250282287598,7415.210526315789,426.7368421052632,1390.7105263157894,4287.4473684210525
0.8253393173217773,7327.25641025641,429.53846153846155,1391.923076923077,4211.102564102564
0.8129611015319824,7306.5,422.7105263157895,1386.2105263157894,4150.578947368421
0.8023200035095215,7422.315789473684,422.6842105263158,1394.2368421052631,4253.368421052632
0.815443754196167,7433.289473684211,438.8421052631579,1391.842105263158,4237.184210526316
0.8262569904327393,7336.128205128205,425.5897435897436,1386.7692307692307,4207.282051282052
0.8110349178314209,7340.973684210527,440.8421052631579,1387.7105263157894,4211.131578947368
0.8132715225219727,7426.263157894737,452.94736842105266,1392.2368421052631,4225.078947368421
0.8169529438018799,7423.263157894737,428.7631578947368,1384.6842105263158,4202.894736842105
0.8205404281616211,7462.820512820513,431.4871794871795,1386.051282051282,4205.076923076923
0.8082611560821533,7511.815789473684,438.8421052631579,1391.1842105263158,4204.815789473684
0.8101301193237305,7477.763157894737,436.8157894736842,1390.0263157894738,4234.921052631579
0.8087756633758545,7395.0526315789475,444.89473684210526,1390.2105263157894,4249.289473684211
0.8155996799468994,7408.105263157895,426.7368421052632,1388.7105263157894,4241.236842105263
0.8260610103607178,7327.5526315789475,428.7368421052632,1390.2105263157894,4182.921052631579
0.810382604598999,8235.0,306.0,1552.0,4900.0
0.8153958320617676,7439.3421052631575,432.7894736842105,1381.657894736842,4208.973684210527
0.8236265182495117,7338.631578947368,442.8421052631579,1373.5526315789473,4168.815789473684
0.8165950775146484,8273.0,306.0,1533.0,4977.0
0.8138453960418701,7317.631578947368,432.7894736842105,1390.5263157894738,4178.868421052632
0.8219101428985596,7331.605263157895,440.86842105263156,1391.2368421052631,4188.815789473684
0.8156719207763672,8235.0,306.0,1552.0,4900.0
0.8187210559844971,7280.421052631579,434.7894736842105,1387.2105263157894,4164.789473684211
0.8101956844329834,8273.0,306.0,1552.0,4977.0
0.821331262588501,7364.763157894737,422.6842105263158,1382.2105263157894,4188.868421052632
0.8240461349487305,8273.0,306.0,1552.0,4900.0
