duration,board,cpu,ram,gpu
0.0676279067993164,7919.0,612.0,2894.0,2042.3333333333333
0.06793594360351562,8083.666666666667,714.3333333333334,2925.6666666666665,2042.3333333333333
0.06659650802612305,8197.666666666666,790.6666666666666,2932.3333333333335,2068.0
0.06749391555786133,8260.333333333334,765.0,2964.3333333333335,2093.6666666666665
0.07001328468322754,8158.333333333333,714.3333333333334,2945.0,2093.6666666666665
0.07515382766723633,8132.666666666667,689.0,2951.3333333333335,2093.6666666666665
0.07836413383483887,8031.333333333333,612.0,2932.0,2068.0
0.07771158218383789,7931.666666666667,561.3333333333334,2894.0,2068.0
0.07551693916320801,7893.333333333333,612.0,2875.0,2042.3333333333333
0.07888674736022949,7970.0,689.0,2881.3333333333335,2042.3333333333333
0.07583093643188477,8070.0,790.6666666666666,2875.0,2042.3333333333333
0.07146668434143066,8095.666666666667,739.6666666666666,2887.6666666666665,2042.3333333333333
0.07364773750305176,8033.0,689.0,2887.6666666666665,2068.0
0.07466983795166016,7944.333333333333,637.6666666666666,2875.0,2068.0
0.06967806816101074,7906.333333333333,586.6666666666666,2887.6666666666665,2068.0
0.07341957092285156,7842.0,536.0,2868.3333333333335,2068.0
0.06932544708251953,7919.0,612.0,2868.3333333333335,2042.3333333333333
0.06846308708190918,8045.666666666667,689.0,2900.3333333333335,2068.0
0.07369422912597656,8146.666666666667,765.0,2919.3333333333335,2068.0
0.06843090057373047,8184.0,739.6666666666666,2945.0,2068.0
0.06829285621643066,8108.333333333333,689.0,2932.3333333333335,2093.6666666666665
0.07316327095031738,8071.0,612.0,2945.0,2093.6666666666665
0.0718071460723877,8021.333333333333,612.0,2925.6666666666665,2068.0
0.07044768333435059,8034.0,561.3333333333334,2945.0,2093.6666666666665
0.07255005836486816,7944.333333333333,586.6666666666666,2913.0,2068.0
0.07158327102661133,8033.0,663.3333333333334,2925.6666666666665,2068.0
0.06989574432373047,8146.666666666667,765.0,2932.3333333333335,2068.0
0.07270622253417969,8184.0,765.0,2938.3333333333335,2068.0
0.07162356376647949,8121.0,714.3333333333334,2938.6666666666665,2093.6666666666665
0.07249736785888672,8072.0,663.3333333333334,2925.6666666666665,2093.6666666666665
0.07014846801757812,7995.666666666667,612.0,2925.6666666666665,2068.0
0.07529425621032715,7867.666666666667,561.3333333333334,2894.0,2068.0
0.07170963287353516,7893.333333333333,561.3333333333334,2894.0,2068.0
0.07284188270568848,8033.0,689.0,2906.6666666666665,2068.0
0.07166528701782227,8146.666666666667,765.0,2906.6666666666665,2068.0
0.07094264030456543,8184.0,790.6666666666666,2925.6666666666665,2068.0
0.07888460159301758,8107.333333333333,714.3333333333334,2913.0,2068.0
0.07619929313659668,7982.666666666667,663.3333333333334,2894.0,2068.0
0.07689738273620605,7842.333333333333,612.0,2849.3333333333335,2042.3333333333333
0.07273411750793457,7791.333333333333,586.6666666666666,2830.0,2016.6666666666667
0.07311248779296875,7842.333333333333,612.0,2830.0,2016.6666666666667
0.0726773738861084,7970.0,689.0,2849.3333333333335,2016.6666666666667
0.07165694236755371,8072.333333333333,765.0,2868.3333333333335,2042.3333333333333
0.0664219856262207,8148.0,765.0,2919.3333333333335,2068.0
0.0731053352355957,8095.666666666667,689.0,2925.6666666666665,2068.0
0.0783538818359375,8008.333333333333,663.3333333333334,2894.0,2068.0
0.06707429885864258,7931.5,612.0,2884.5,2068.0
0.06720614433288574,7855.0,612.0,2894.0,1991.0
0.06808662414550781,7982.666666666667,586.6666666666666,2925.6666666666665,2093.6666666666665
0.06769967079162598,8059.333333333333,663.3333333333334,2932.3333333333335,2093.6666666666665
0.06832337379455566,8186.0,739.6666666666666,2964.3333333333335,2093.6666666666665
0.0690157413482666,8261.666666666666,816.3333333333334,2964.3333333333335,2093.6666666666665
0.07043218612670898,8273.0,765.0,2983.3333333333335,2119.3333333333335
0.07381272315979004,8145.333333333333,689.0,2951.3333333333335,2093.6666666666665
0.07422924041748047,8059.333333333333,612.0,2938.3333333333335,2093.6666666666665
0.0718848705291748,7957.0,612.0,2919.3333333333335,2068.0
0.07129693031311035,7906.0,536.0,2906.6666666666665,2068.0
0.07251477241516113,8021.333333333333,689.0,2906.6666666666665,2042.3333333333333
0.07484841346740723,8110.666666666667,765.0,2913.0,2068.0
0.07089686393737793,8135.0,765.0,2925.6666666666665,2068.0
0.07626891136169434,8021.333333333333,689.0,2900.3333333333335,2068.0
0.07268500328063965,7970.0,612.0,2894.0,2068.0
0.06985187530517578,7957.0,586.6666666666666,2906.6666666666665,2068.0
