duration,board,cpu,ram,gpu
0.4705970287322998,9678.809523809523,473.3333333333333,1552.857142857143,5552.666666666667
0.4719879627227783,9882.0,535.0,1632.0,5590.0
0.48569297790527344,9667.681818181818,538.7727272727273,1546.8181818181818,5495.5
0.48163771629333496,9614.0,459.0,1593.0,5436.0
0.4785621166229248,9535.136363636364,441.45454545454544,1542.5454545454545,5439.636363636364
0.4709780216217041,9720.619047619048,517.0952380952381,1572.095238095238,5505.428571428572
0.47164440155029297,9805.0,459.0,1632.0,5513.0
0.4710664749145508,9658.904761904761,451.4761904761905,1554.7142857142858,5545.476190476191
0.48291969299316406,9993.0,612.0,1651.0,5513.0
0.4873499870300293,9648.363636363636,559.6363636363636,1554.7272727272727,5425.954545454545
0.4813685417175293,9614.0,459.0,1593.0,5360.0
0.4689788818359375,9582.714285714286,440.57142857142856,1558.2857142857142,5487.476190476191
0.47234058380126953,9844.0,459.0,1632.0,5436.0
0.47156381607055664,9668.90909090909,496.90909090909093,1546.909090909091,5557.818181818182
0.48102664947509766,9608.227272727272,469.1818181818182,1539.909090909091,5519.545454545455
0.4806194305419922,9677.90909090909,545.7272727272727,1543.409090909091,5492.045454545455
0.47736549377441406,9669.136363636364,535.1818181818181,1553.8636363636363,5474.5
0.46805357933044434,9688.095238095239,495.23809523809524,1562.0,5541.9047619047615
0.4724695682525635,10031.0,612.0,1651.0,5590.0
0.47578883171081543,9728.454545454546,552.6818181818181,1571.3636363636363,5512.863636363636
0.4839603900909424,9578.681818181818,497.04545454545456,1539.0454545454545,5432.727272727273
0.4826827049255371,9805.0,535.0,1612.0,5436.0
0.48563456535339355,9648.59090909091,549.2272727272727,1540.7727272727273,5429.454545454545
0.48578524589538574,9652.0,459.0,1612.0,5436.0
0.4832007884979248,9491.545454545454,451.8636363636364,1533.8636363636363,5408.363636363636
0.4825248718261719,9844.0,612.0,1612.0,5436.0
0.471754789352417,9697.0,580.4545454545455,1543.409090909091,5481.590909090909
0.46866869926452637,9659.142857142857,513.4761904761905,1543.7619047619048,5501.809523809524
0.47059106826782227,9954.0,612.0,1651.0,5513.0
0.48518824577331543,9754.40909090909,556.1363636363636,1563.5,5509.363636363636
0.4809854030609131,9729.0,459.0,1593.0,5436.0
0.47405028343200684,9566.454545454546,451.90909090909093,1534.7272727272727,5481.681818181818
0.4732503890991211,9714.40909090909,542.2272727272727,1549.4545454545455,5530.272727272727
0.47203731536865234,9707.318181818182,542.2727272727273,1546.0,5505.772727272727
0.47222280502319336,9673.619047619048,502.5238095238095,1552.857142857143,5512.523809523809
0.4874081611633301,9993.0,612.0,1651.0,5513.0
0.48203420639038086,9608.545454545454,514.2727272727273,1542.5454545454545,5453.681818181818
0.47707557678222656,9729.0,459.0,1612.0,5513.0
