duration,board,cpu,ram,gpu
0.5031263828277588,10222.434782608696,511.8695652173913,2005.2608695652175,5391.739130434783
0.5018153190612793,10240.041666666666,478.0,2019.75,5412.666666666667
0.5058989524841309,10225.666666666666,484.25,2021.0833333333333,5399.083333333333
0.5023009777069092,10342.217391304348,561.8695652173913,2027.9565217391305,5414.521739130435
0.5043618679046631,10291.083333333334,512.875,2023.0,5415.75
0.4939255714416504,10259.173913043478,458.82608695652175,2028.1304347826087,5428.304347826087
0.5007824897766113,10330.695652173914,508.69565217391306,2044.2173913043478,5444.086956521739
0.5120766162872314,10275.208333333334,538.5,2031.8333333333333,5392.666666666667
0.5028746128082275,10167.565217391304,485.4347826086956,2018.5217391304348,5395.086956521739
0.4950251579284668,10250.739130434782,462.1304347826087,2039.695652173913,5444.95652173913
0.5162777900695801,10310.166666666666,535.3333333333334,2032.5,5418.083333333333
0.5117626190185547,10216.125,554.4583333333334,2010.75,5329.541666666667
0.4970271587371826,10255.608695652174,521.9565217391304,2014.391304347826,5381.695652173913
0.5028607845306396,10234.173913043478,478.7391304347826,2013.6521739130435,5418.217391304348
0.5182836055755615,10232.0,541.7083333333334,2020.2916666666667,5364.333333333333
0.49872446060180664,10219.391304347826,561.9130434782609,2011.3478260869565,5318.391304347826
0.5000894069671631,10278.291666666666,500.2083333333333,2026.7083333333333,5425.291666666667
0.5093493461608887,10208.166666666666,474.7083333333333,2018.0416666666667,5399.791666666667
0.5153887271881104,10241.625,538.5416666666666,2021.4166666666667,5364.25
0.5142898559570312,10192.333333333334,548.0,2013.0,5326.416666666667
0.5090112686157227,10148.833333333334,500.1666666666667,2007.0833333333333,5317.041666666667
0.4974079132080078,10214.130434782608,468.69565217391306,2026.0869565217392,5418.347826086957
0.5168542861938477,10291.041666666666,557.5833333333334,2033.25,5373.5
0.5102012157440186,10198.5,547.9583333333334,2022.1666666666667,5339.083333333333
0.4937770366668701,10284.04347826087,502.1304347826087,2031.2173913043478,5438.260869565217
0.5076420307159424,10367.541666666666,481.0416666666667,2059.7083333333335,5466.0
0.5131816864013672,10313.416666666666,535.375,2042.6666666666667,5373.625
0.5019791126251221,10201.04347826087,525.2173913043479,2013.9565217391305,5348.304347826087
0.500131368637085,10031.0,535.0,2127.0,5054.0
0.51442551612854,10187.416666666666,449.1666666666667,2016.0833333333333,5383.666666666667
