duration,board,cpu,ram,gpu
0.6290576457977295,7476.896551724138,461.6551724137931,1659.103448275862,3973.2413793103447
0.611316442489624,8120.0,382.0,1916.0,4366.0
0.6182949542999268,7503.241379310345,448.37931034482756,1661.103448275862,4025.9310344827586
0.6252057552337646,7508.551724137931,453.6896551724138,1665.6896551724137,3994.344827586207
0.6220049858093262,7511.275862068966,459.0344827586207,1665.0689655172414,3967.9310344827586
0.6292214393615723,7479.724137931034,466.9655172413793,1656.4827586206898,3986.448275862069
0.6264421939849854,8085.0,382.0,1897.0,4290.0
0.6238164901733398,7434.6551724137935,451.0689655172414,1653.2068965517242,3960.103448275862
0.6173646450042725,7495.413793103448,466.9655172413793,1651.2758620689656,3999.5172413793102
0.6369786262512207,7493.3,476.8666666666667,1655.5666666666666,4001.5666666666666
0.6249151229858398,7407.206896551724,456.3448275862069,1638.0,3925.793103448276
0.6236114501953125,7454.6551724137935,469.58620689655174,1643.9655172413793,3960.137931034483
0.6295983791351318,7459.758620689655,477.51724137931035,1647.9310344827586,3978.6206896551726
0.6279773712158203,8123.0,382.0,1897.0,4290.0
0.6272339820861816,7419.3448275862065,456.37931034482756,1642.655172413793,3949.6206896551726
0.6240270137786865,7444.103448275862,464.3103448275862,1643.2758620689656,3973.310344827586
0.6329529285430908,7465.137931034483,456.3448275862069,1644.5862068965516,3983.7586206896553
0.6320176124572754,8082.0,382.0,1897.0,4290.0
0.6418209075927734,7362.566666666667,464.1333333333333,1640.3333333333333,3917.4
0.6351139545440674,7404.233333333334,456.5,1647.2666666666667,3909.8
0.623786449432373,7463.689655172414,466.9655172413793,1653.8275862068965,3917.7586206896553
0.6266570091247559,7541.689655172414,482.82758620689657,1649.8620689655172,3962.655172413793
0.6466035842895508,7446.166666666667,474.3666666666667,1633.9333333333334,3935.233333333333
0.6406874656677246,7385.233333333334,459.0,1637.1333333333334,3930.233333333333
0.630725622177124,7375.6551724137935,466.9655172413793,1638.655172413793,3907.2413793103447
0.625967264175415,8085.0,382.0,1897.0,4290.0
0.6474223136901855,7372.5,459.03333333333336,1640.2666666666667,3945.5333333333333
0.6384339332580566,7330.4,464.1666666666667,1640.2666666666667,3894.4333333333334
0.6387495994567871,7429.7,484.6,1658.7333333333333,3930.2
0.6356360912322998,7429.666666666667,476.93333333333334,1657.4666666666667,3937.9
0.6491594314575195,7308.833333333333,492.26666666666665,1631.9666666666667,3856.1666666666665
0.6296548843383789,8008.0,382.0,1897.0,4213.0
0.6361920833587646,7424.566666666667,456.46666666666664,1647.9333333333334,3922.6
0.6360478401184082,7429.8,474.3666666666667,1651.7666666666667,3920.0333333333333
0.634239673614502,7336.206896551724,466.9655172413793,1623.551724137931,3886.137931034483
0.6388039588928223,8047.0,382.0,1897.0,4290.0
0.6433601379394531,7368.966666666666,448.8,1635.8333333333333,3902.1666666666665
0.6402177810668945,7347.066666666667,456.46666666666664,1642.8333333333333,3889.366666666667
0.6379616260528564,7383.866666666667,456.46666666666664,1647.9666666666667,3902.1666666666665
0.6495091915130615,7358.333333333333,464.1333333333333,1642.2333333333333,3899.6666666666665
0.6465227603912354,7330.566666666667,453.9,1632.6333333333334,3858.9333333333334
0.6426937580108643,7358.6,471.8333333333333,1642.8666666666666,3863.8333333333335
0.6489303112030029,7344.633333333333,469.26666666666665,1630.0666666666666,3873.9666666666667
0.6511735916137695,7299.133333333333,492.3,1619.9,3840.9
0.6447947025299072,7970.0,382.0,1878.0,4213.0
0.6384623050689697,7330.5,456.43333333333334,1636.5333333333333,3866.5
0.652146577835083,7277.066666666667,461.6,1614.7666666666667,3825.6
0.6499037742614746,8008.0,382.0,1897.0,4290.0
0.6551647186279297,7379.677419354839,461.48387096774195,1625.741935483871,3808.3870967741937
0.658806324005127,7378.1612903225805,473.93548387096774,1615.8387096774193,3793.6129032258063
0.6452479362487793,7401.766666666666,482.06666666666666,1628.1333333333334,3802.6
0.6451687812805176,7444.1,484.6333333333333,1633.9,3853.7
0.6641955375671387,7297.1612903225805,496.16129032258067,1615.774193548387,3816.064516129032
0.666085958480835,7269.935483870968,481.3225806451613,1610.8387096774193,3818.4193548387098
0.6463396549224854,7439.933333333333,474.43333333333334,1623.6666666666667,3830.6
0.6445314884185791,7443.966666666666,474.4,1624.9666666666667,3851.0333333333333
0.6661570072174072,7393.129032258064,468.93548387096774,1620.774193548387,3855.3548387096776
0.6564457416534424,7321.548387096775,478.8709677419355,1628.1290322580646,3806.0967741935483
0.6460909843444824,7356.266666666666,484.6333333333333,1628.7666666666667,3828.133333333333
0.6556906700134277,7336.5161290322585,496.16129032258067,1633.1290322580646,3862.8387096774195
0.6553394794464111,7285.806451612903,496.2258064516129,1620.1612903225807,3815.9032258064517
0.6495823860168457,7284.566666666667,479.56666666666666,1617.3,3812.9333333333334
0.6546297073364258,7376.225806451613,488.741935483871,1621.4193548387098,3835.5806451612902
0.6452944278717041,7252.866666666667,487.23333333333335,1607.1,3802.633333333333
0.6519577503204346,7309.033333333334,489.8,1617.9333333333334,3835.9
0.6533358097076416,8085.0,382.0,1897.0,4290.0
