duration,board,cpu,ram,gpu
0.2506446838378906,10042.363636363636,472.8181818181818,2169.3636363636365,4968.727272727273
0.24362564086914062,10295.454545454546,639.4545454545455,2200.6363636363635,5009.818181818182
0.2423551082611084,10281.454545454546,556.0909090909091,2211.090909090909,5100.090909090909
0.2574152946472168,10203.333333333334,497.0,2198.0,5083.583333333333
0.25934410095214844,10216.0,586.3333333333334,2194.5,4987.916666666667
0.2574172019958496,9982.90909090909,500.45454545454544,2156.4545454545455,4948.363636363636
0.24403929710388184,9690.0,459.0,2227.0,4517.0
0.24393439292907715,10149.272727272728,500.45454545454544,2194.0,5038.0
0.25494813919067383,10126.666666666666,446.1666666666667,2195.1666666666665,5052.416666666667
0.25672078132629395,10241.583333333334,605.5,2197.4166666666665,5006.833333333333
0.25707054138183594,10110.666666666666,503.3333333333333,2181.4166666666665,4982.5
0.243363618850708,10101.272727272728,507.3636363636364,2168.6363636363635,4989.636363636364
0.25049638748168945,10225.818181818182,570.0,2189.818181818182,5023.909090909091
0.243729829788208,10194.636363636364,486.6363636363636,2203.4545454545455,5065.727272727273
0.26358771324157715,10267.166666666666,592.5833333333334,2206.25,5077.25
0.2619624137878418,10091.583333333334,548.0,2180.0833333333335,4969.833333333333
0.2565732002258301,9990.333333333334,497.0833333333333,2170.25,4931.416666666667
0.25634145736694336,10184.083333333334,624.5,2187.1666666666665,4937.083333333333
0.25995779037475586,10025.416666666666,503.3333333333333,2173.75,4925.416666666667
0.24588656425476074,10046.454545454546,563.0,2154.909090909091,4906.545454545455
0.2519042491912842,10198.09090909091,549.0909090909091,2185.909090909091,5010.090909090909
0.24498581886291504,10117.818181818182,472.8181818181818,2191.2727272727275,5038.0
0.26180219650268555,10311.666666666666,637.25,2211.75,5045.25
0.2593965530395508,10095.166666666666,535.25,2196.5,4982.0
0.2490243911743164,10001.0,535.2727272727273,2157.0,4927.909090909091
0.24439334869384766,10069.0,688.0,2284.0,4594.0
0.24915599822998047,10142.181818181818,500.45454545454544,2177.6363636363635,5024.0
0.26025843620300293,10299.0,605.3333333333334,2200.8333333333335,5038.833333333333
0.26143622398376465,10111.083333333334,560.75,2182.0833333333335,4950.5
0.25658106803894043,9914.583333333334,471.6666666666667,2156.25,4906.833333333333
0.2527165412902832,10170.636363636364,646.5454545454545,2171.0,4940.545454545455
0.24419856071472168,9993.0,535.0,2265.0,4671.0
0.26300477981567383,10209.5,554.4166666666666,2186.75,5020.0
0.25692033767700195,10126.666666666666,554.25,2196.5,4962.75
0.25978708267211914,10012.083333333334,465.3333333333333,2178.5,4938.083333333333
0.248765230178833,10254.272727272728,625.7272727272727,2198.181818181818,4968.363636363636
0.2442309856414795,10225.90909090909,528.2727272727273,2196.4545454545455,5051.636363636364
0.2461988925933838,10229.454545454546,500.54545454545456,2195.090909090909,5087.0
0.25186920166015625,10382.545454545454,639.5454545454545,2212.818181818182,5093.090909090909
0.24818658828735352,10218.90909090909,514.2727272727273,2193.7272727272725,5051.818181818182
0.2592129707336426,10318.083333333334,611.75,2202.5,5058.0
0.25847673416137695,10165.083333333334,560.6666666666666,2197.4166666666665,5000.583333333333
0.2592964172363281,10015.833333333334,478.0,2167.0,4945.0
0.2494349479675293,10247.0,646.5454545454545,2187.6363636363635,4975.272727272727
0.2566359043121338,10104.0,542.1818181818181,2181.4545454545455,4996.909090909091
0.24185490608215332,10184.818181818182,549.2727272727273,2193.6363636363635,5017.363636363636
0.2612743377685547,10286.166666666666,618.0833333333334,2214.0,5045.25
0.2531111240386963,10085.916666666666,497.0,2180.5,4957.416666666667
0.24801945686340332,10205.363636363636,598.0,2184.5454545454545,4996.272727272727
0.24514389038085938,10243.272727272728,542.1818181818181,2200.2727272727275,5058.636363636364
0.2485966682434082,10184.545454545454,479.72727272727275,2183.181818181818,5066.181818181818
0.25309157371520996,10368.545454545454,646.5454545454545,2210.6363636363635,5079.363636363636
0.25676608085632324,10108.0,535.0,2304.0,4747.0
0.25998902320861816,10193.916666666666,567.25,2189.3333333333335,5000.833333333333
0.24808168411254883,10194.636363636364,563.0,2188.090909090909,5024.0
0.2425844669342041,10180.90909090909,479.72727272727275,2193.0,5066.0
