duration,board,cpu,ram,gpu
0.46958112716674805,10222.5,497.04545454545456,2009.590909090909,5420.181818181818
0.4601719379425049,10231.52380952381,553.5238095238095,1989.952380952381,5408.619047619048
0.4534268379211426,10255.333333333334,498.85714285714283,2004.952380952381,5464.0
0.45633554458618164,10257.095238095239,466.04761904761904,1996.047619047619,5474.428571428572
0.46350860595703125,10278.136363636364,556.1818181818181,2001.1818181818182,5402.863636363636
0.46492910385131836,10292.045454545454,535.2272727272727,2008.7272727272727,5416.909090909091
0.4489157199859619,10213.47619047619,477.0,1999.2380952380952,5434.523809523809
0.4606640338897705,10368.190476190477,542.6190476190476,2010.904761904762,5474.142857142857
0.4636826515197754,10284.42857142857,538.9047619047619,1996.6190476190477,5434.619047619048
0.46067380905151367,10069.0,535.0,2108.0,4977.0
0.4638853073120117,10216.952380952382,491.4761904761905,1978.5714285714287,5397.857142857143
0.4580864906311035,10278.809523809523,535.2380952380952,2001.047619047619,5445.571428571428
0.4490652084350586,10273.57142857143,466.0952380952381,2009.095238095238,5470.523809523809
0.46549153327941895,10332.181818181818,521.4545454545455,2008.0454545454545,5458.5
0.46270275115966797,10236.40909090909,542.1818181818181,1998.4545454545455,5378.727272727273
0.4493541717529297,10194.952380952382,469.8095238095238,1983.6190476190477,5441.952380952381
0.4508368968963623,10349.904761904761,538.952380952381,2010.0,5499.761904761905
0.4675943851470947,10354.636363636364,556.1363636363636,2017.1818181818182,5448.045454545455
0.46171140670776367,10204.863636363636,500.5,2007.3181818181818,5385.863636363636
0.452228307723999,10306.380952380952,498.85714285714283,2023.6190476190477,5463.238095238095
0.4620394706726074,10348.142857142857,553.4761904761905,2017.142857142857,5459.809523809524
0.46837830543518066,10031.0,459.0,2127.0,4977.0
0.45329761505126953,10217.047619047618,455.14285714285717,2000.904761904762,5437.761904761905
0.45352911949157715,10426.666666666666,546.1904761904761,2025.0,5481.476190476191
0.44873690605163574,10341.095238095239,495.23809523809524,2026.5238095238096,5474.857142857143
0.45021629333496094,10393.761904761905,487.95238095238096,2020.2380952380952,5536.238095238095
0.47092676162719727,10356.318181818182,528.2272727272727,2013.0454545454545,5482.818181818182
0.46280622482299805,10161.59090909091,500.6363636363636,1989.1363636363637,5386.318181818182
0.44968271255493164,10255.285714285714,487.95238095238096,2013.6190476190477,5437.714285714285
0.4545907974243164,10435.714285714286,564.4761904761905,2034.7142857142858,5503.380952380952
0.46366357803344727,10342.5,511.0,2019.4545454545455,5465.363636363636
0.4612090587615967,10215.190476190477,484.2857142857143,1996.2380952380952,5423.238095238095
0.45023560523986816,10342.619047619048,557.1428571428571,2017.142857142857,5467.047619047619
0.45953893661499023,10408.42857142857,498.85714285714283,2033.857142857143,5525.285714285715
0.46416521072387695,10283.363636363636,465.77272727272725,2011.3181818181818,5441.090909090909
0.4647691249847412,10340.857142857143,553.5238095238095,2011.4285714285713,5445.190476190476
0.4534871578216553,10069.0,459.0,2127.0,5054.0
0.45423078536987305,10289.904761904761,455.14285714285717,2015.6666666666667,5504.0
0.47002577781677246,10335.545454545454,559.6363636363636,2017.909090909091,5448.045454545455
0.4728541374206543,10174.227272727272,514.3636363636364,1989.3636363636363,5361.772727272727
0.46141743659973145,10113.285714285714,469.6666666666667,1987.3809523809523,5340.285714285715
0.46080446243286133,10264.42857142857,546.2857142857143,1993.047619047619,5405.0
0.44950437545776367,10355.47619047619,498.8095238095238,2020.5714285714287,5522.047619047619
0.46021103858947754,10311.761904761905,447.9047619047619,2002.952380952381,5503.380952380952
0.46755242347717285,10331.857142857143,546.2380952380952,2000.857142857143,5452.523809523809
0.4507603645324707,9916.0,459.0,2089.0,4977.0
0.44822144508361816,10271.619047619048,440.57142857142856,2011.3333333333333,5525.285714285715
0.47367334365844727,10358.045454545454,510.95454545454544,2023.7727272727273,5472.409090909091
0.4628899097442627,10203.727272727272,535.2727272727273,1997.909090909091,5372.045454545455
0.45038533210754395,10270.0,473.4761904761905,2013.3809523809523,5463.761904761905
0.4601404666900635,10393.761904761905,509.85714285714283,2033.6190476190477,5514.333333333333
0.4640965461730957,10278.809523809523,524.2857142857143,1995.5238095238096,5416.476190476191
0.4601762294769287,10031.0,459.0,2108.0,4977.0
0.45712709426879883,10311.809523809523,495.2857142857143,2011.7142857142858,5507.0952380952385
0.4518899917602539,10359.142857142857,549.8095238095239,2019.3333333333333,5463.619047619048
0.4504358768463135,10351.857142857143,477.0952380952381,2020.6666666666667,5499.857142857143
0.46283817291259766,10380.952380952382,502.5238095238095,2035.095238095238,5474.190476190476
0.4673793315887451,10309.363636363636,552.6818181818181,2021.3636363636363,5399.863636363636
0.4586920738220215,10157.904761904761,477.0952380952381,1986.3333333333333,5387.714285714285
0.44672465324401855,10341.05,477.85,2014.8,5480.1
0.4642791748046875,10421.190476190477,549.8095238095239,2021.904761904762,5521.523809523809
0.4632542133331299,10069.0,459.0,2127.0,5054.0
0.4518392086029053,10213.42857142857,433.2857142857143,2005.2380952380952,5452.952380952381
0.4564235210418701,10377.42857142857,568.047619047619,2013.7142857142858,5467.047619047619
0.466902494430542,10231.136363636364,511.09090909090907,1998.2272727272727,5448.818181818182
0.46399998664855957,10040.333333333334,491.6666666666667,1988.0,5398.523809523809
0.4530618190765381,10240.761904761905,546.2380952380952,2031.047619047619,5456.476190476191
