duration,board,cpu,ram,gpu
0.8342938423156738,8311.0,306.0,1820.0,4594.0
0.8472943305969238,7588.225,395.825,1542.5,4270.2
0.8582780361175537,7560.525,405.375,1531.95,4184.15
0.8601787090301514,7589.125,413.025,1532.875,4193.6
0.8586578369140625,7538.6,416.85,1525.225,4182.15
0.8505783081054688,7533.7,411.1,1518.1,4180.275
0.8514719009399414,7592.15,413.025,1528.6,4224.15
0.8623137474060059,7509.65,405.375,1512.825,4186.0
0.8488004207611084,8350.0,306.0,1801.0,4671.0
0.8485980033874512,7640.85,411.125,1522.85,4201.25
0.8508603572845459,7635.225,422.6,1521.925,4199.225
0.8651504516601562,7540.325,422.6,1522.375,4178.3
0.846196174621582,8388.0,306.0,1840.0,4594.0
0.850100040435791,7624.475,407.275,1531.45,4210.775
0.8651764392852783,7575.775,420.675,1524.775,4164.8
0.8537640571594238,8426.0,306.0,1840.0,4671.0
0.854989767074585,7501.125,401.575,1527.175,4189.925
0.857621431350708,7561.375,416.85,1521.925,4170.6
0.8554129600524902,7483.025,426.425,1516.65,4172.55
0.8634018898010254,7565.35,418.775,1522.375,4182.1
0.8593237400054932,8426.0,306.0,1840.0,4671.0
0.8615100383758545,7484.025,397.75,1527.175,4174.475
0.8589797019958496,7448.55,420.7,1524.825,4140.075
0.8703124523162842,7450.048780487805,412.2926829268293,1530.0975609756097,4164.341463414634
0.8771190643310547,7446.365853658536,408.5853658536585,1521.2926829268292,4127.048780487805
0.8634333610534668,7582.55,414.95,1526.275,4163.05
0.8654453754425049,7661.829268292683,417.9024390243902,1525.0243902439024,4162.170731707317
0.8723909854888916,7549.073170731707,414.1463414634146,1514.2682926829268,4124.878048780488
0.8629903793334961,7461.075,420.7,1510.9,4109.5
0.8596339225769043,8311.0,306.0,1820.0,4671.0
0.8725442886352539,7699.1,437.9,1511.375,4084.3
0.8731849193572998,7887.878048780488,524.3170731707318,1531.0487804878048,4146.878048780488
0.8843581676483154,7703.780487804878,427.2439024390244,1520.3170731707316,4158.414634146341
0.859086275100708,8350.0,306.0,1820.0,4594.0
0.8648910522460938,7650.475,414.95,1529.6,4149.55
0.8654942512512207,8580.0,306.0,1820.0,4671.0
0.8823790550231934,7452.804878048781,417.9024390243902,1500.6829268292684,4067.1463414634145
0.8550496101379395,8350.0,306.0,1801.0,4594.0
0.8728125095367432,7502.487804878048,423.5121951219512,1515.6829268292684,4160.463414634146
0.8818531036376953,7469.804878048781,432.8292682926829,1502.0975609756097,4076.4146341463415
0.859522819519043,8426.0,306.0,1820.0,4671.0
0.8656134605407715,7506.025,413.05,1512.35,4149.7
0.8800044059753418,8465.0,306.0,1820.0,4671.0
0.8831822872161865,7600.341463414634,417.9024390243902,1521.2439024390244,4102.512195121952
0.8710122108459473,7536.024390243902,430.9756097560976,1522.658536585366,4111.90243902439
0.8742551803588867,7486.487804878048,442.1707317073171,1517.560975609756,4115.707317073171
0.8748300075531006,7476.195121951219,416.0487804878049,1512.3902439024391,4093.390243902439
0.8840625286102295,7465.024390243902,430.9756097560976,1499.7560975609756,4080.243902439024
0.8751320838928223,8388.0,306.0,1820.0,4671.0
0.8729965686798096,7640.5609756097565,423.5121951219512,1511.0243902439024,4102.487804878048
0.8810296058654785,7496.756097560976,434.7073170731707,1510.5121951219512,4085.9024390243903
0.8879129886627197,8465.0,306.0,1820.0,4671.0
0.886847734451294,7417.487804878048,449.6341463414634,1511.878048780488,4042.9268292682927
0.8650126457214355,8388.0,306.0,1820.0,4594.0
0.881340503692627,7402.585365853659,438.4390243902439,1505.8292682926829,4097.195121951219
0.8914890289306641,7494.238095238095,431.6666666666667,1510.142857142857,4097.976190476191
0.8748412132263184,7490.219512195122,425.3658536585366,1513.3658536585365,4061.512195121951
0.8766288757324219,7639.585365853659,430.9756097560976,1528.780487804878,4119.414634146341
0.8910937309265137,7561.09756097561,423.5121951219512,1513.8048780487804,4080.121951219512
0.8817627429962158,8426.0,306.0,1801.0,4594.0
0.8833825588226318,7678.804878048781,423.5121951219512,1513.780487804878,4070.7073170731705
0.8810863494873047,8503.0,306.0,1820.0,4671.0
0.8809406757354736,7534.09756097561,425.3658536585366,1520.8048780487804,4068.951219512195
0.8749570846557617,8503.0,306.0,1820.0,4671.0
0.8895614147186279,7495.214285714285,428.0,1514.7142857142858,4061.5
0.882042407989502,7483.829268292683,429.0975609756098,1506.341463414634,4084.0975609756097
